S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
2051,2020-11-01,275,124717.00,14097798.00,117.00,109.00,112.00
2052,2020-11-02,220,118672.00,13355033.00,114.00,111.00,112.00
2053,2020-11-03,201,125463.00,13964390.00,114.00,110.00,112.00
2054,2020-11-04,141,60085.00,6684699.00,113.00,111.00,112.00
2055,2020-11-05,532,301714.00,34445704.00,117.00,111.00,115.00
2056,2020-11-08,777,547081.00,64519216.00,120.00,115.00,119.00
2057,2020-11-09,609,372129.00,44327719.00,124.00,116.00,118.00
2058,2020-11-10,352,227836.00,26703301.00,120.00,114.00,117.00
2059,2020-11-11,190,143288.00,16876996.00,120.00,117.00,118.00
2060,2020-11-12,546,438970.00,52505604.00,123.00,115.00,119.00
2061,2020-11-18,234,215063.00,25674720.00,124.00,116.00,117.00
2062,2020-11-19,855,584941.00,71713696.00,128.00,118.00,127.00
2063,2020-11-22,977,563054.00,73544156.00,136.00,125.00,129.00
2064,2020-11-23,501,344384.00,44584941.00,133.00,127.00,131.00
2065,2020-11-24,779,462435.00,62314448.00,140.00,130.00,138.00
2066,2020-11-25,592,389609.00,52351575.00,144.00,130.00,133.00
2067,2020-11-26,581,378566.00,49320381.00,136.00,127.00,128.00
2068,2020-11-29,505,363293.00,47169921.00,136.00,122.00,128.00
2069,2020-11-30,438,310922.00,40645617.00,135.00,128.00,133.00
2070,2020-12-01,279,153237.00,20022862.00,135.00,129.00,130.00
2071,2020-12-02,210,117921.00,15263618.00,136.00,128.00,130.00
2072,2020-12-03,230,127199.00,16210553.00,131.00,125.00,126.00
2073,2020-12-06,250,192066.00,23647639.00,129.00,121.00,123.00
2074,2020-12-07,239,114237.00,13976989.00,126.00,120.00,122.00
2075,2020-12-08,252,157639.00,19243207.00,128.00,119.00,121.00
2076,2020-12-09,332,296837.00,36482613.00,127.00,119.00,123.00
2077,2020-12-10,262,187915.00,22661128.00,126.00,118.00,122.00
2078,2020-12-13,159,151484.00,18347627.00,124.00,119.00,123.00
2079,2020-12-14,138,93243.00,11292811.00,124.00,120.00,121.00
2080,2020-12-15,153,97948.00,11818363.00,127.00,119.00,120.00
2081,2020-12-16,156,89465.00,10751077.00,122.00,118.00,120.00
2082,2020-12-17,204,157956.00,18741333.00,124.00,116.00,119.00
2083,2020-12-20,317,231866.00,27037253.00,127.00,111.00,115.00
2084,2020-12-21,272,184078.00,21126277.00,120.00,109.00,119.00
2085,2020-12-22,217,143125.00,17363133.00,127.00,116.00,121.00
2086,2020-12-23,140,141951.00,17087710.00,123.00,119.00,122.00
2087,2020-12-24,93,98988.00,11723914.00,123.00,117.00,118.00
2088,2020-12-27,79,35667.00,4140323.00,122.00,115.00,116.00
2089,2020-12-28,134,68216.00,7943386.00,120.00,115.00,115.00
2090,2020-12-29,176,116425.00,13550383.00,121.00,113.00,115.00
2091,2020-12-30,83,74713.00,8515547.00,116.00,113.00,114.00
2092,2020-12-31,145,76137.00,8602380.00,118.00,111.00,112.00
2093,2021-01-03,104,57175.00,6487190.00,115.00,112.00,114.00
2094,2021-01-04,95,28709.00,3259920.00,115.00,112.00,113.00
2095,2021-01-05,409,284246.00,33354550.00,122.00,112.00,118.00
2096,2021-01-06,281,158067.00,18731790.00,124.00,115.00,115.00
2097,2021-01-07,110,31859.00,3694692.00,119.00,115.00,116.00
2098,2021-01-10,88,44871.00,5214376.00,120.00,115.00,116.00
2099,2021-01-11,123,74570.00,8665205.00,120.00,111.00,117.00
2100,2021-01-12,106,59146.00,6831942.00,119.00,114.00,117.00
2101,2021-01-13,215,115277.00,13482872.00,120.00,112.00,116.00
2102,2021-01-17,149,80893.00,9514613.00,119.00,115.00,118.00
2103,2021-01-18,134,57183.00,6751585.00,120.00,113.00,118.00
2104,2021-01-19,105,33075.00,3850770.00,119.00,113.00,117.00
2105,2021-01-20,131,55520.00,6458136.00,119.00,112.00,116.00
2106,2021-01-21,283,168594.00,19802953.00,119.00,115.00,118.00
2107,2021-01-24,347,178740.00,21255212.00,122.00,116.00,117.00
2108,2021-01-25,803,551321.00,69642549.00,128.00,120.00,128.00
2109,2021-01-26,1364,789594.00,105728967.00,140.00,128.00,132.00
2110,2021-01-27,1083,1454223.00,204782928.00,145.00,132.00,145.00
2111,2021-01-28,1421,657098.00,99079347.00,159.00,141.00,142.00
2112,2021-01-31,756,481689.00,66610140.00,149.00,133.00,137.00
2113,2021-02-01,560,496054.00,68897974.00,148.00,134.00,140.00
2114,2021-02-02,365,177544.00,24826772.00,147.00,138.00,140.00
2115,2021-02-03,797,627159.00,89208640.00,147.00,138.00,140.00
2116,2021-02-04,659,458316.00,65674798.00,148.00,138.00,142.00
2117,2021-02-07,373,242440.00,34147664.00,146.00,139.00,145.00
2118,2021-02-08,317,173312.00,24297472.00,152.00,138.00,140.00
2119,2021-02-09,291,126657.00,17669306.00,143.00,137.00,140.00
2120,2021-02-10,309,171155.00,23350637.00,140.00,135.00,136.00
2121,2021-02-11,222,118239.00,16127378.00,139.00,135.00,135.00
2122,2021-02-14,196,127765.00,17026732.00,136.00,132.00,134.00
2123,2021-02-15,309,190375.00,25963376.00,140.00,133.00,137.00
2124,2021-02-16,238,138868.00,18819379.00,140.00,134.00,136.00
2125,2021-02-17,149,65741.00,8840629.00,137.00,133.00,135.00
2126,2021-02-18,284,179863.00,24707383.00,139.00,134.00,137.00
2127,2021-02-21,1019,626888.00,89867876.00,150.00,135.00,147.00
2128,2021-02-22,877,503493.00,74286834.00,153.00,143.00,148.00
2129,2021-02-23,401,253754.00,36475411.00,153.00,140.00,146.00
2130,2021-02-24,407,253257.00,37566997.00,150.00,145.00,146.00
2131,2021-02-25,2138,1372097.00,212671484.00,160.00,139.00,158.00
2132,2021-02-28,573,359032.00,54479927.00,158.00,148.00,149.00
2133,2021-03-01,352,223754.00,33397997.00,153.00,146.00,149.00
2134,2021-03-02,350,277754.00,39868885.00,150.00,139.00,142.00
2135,2021-03-03,400,281434.00,40554914.00,150.00,140.00,149.00
2136,2021-03-04,938,713094.00,112786122.00,163.00,148.00,163.00
2137,2021-03-07,484,288821.00,45163891.00,170.00,153.00,154.00
2138,2021-03-09,262,99436.00,15355558.00,157.00,150.00,154.00
2139,2021-03-10,380,248566.00,38717909.00,160.00,152.00,158.00
2140,2021-03-14,384,305049.00,47930749.00,162.00,151.00,159.00
2141,2021-03-15,578,382535.00,61524714.00,165.00,155.00,160.00
2142,2021-03-16,957,733956.00,121608714.00,176.00,159.00,166.00
2143,2021-03-17,372,181290.00,29734799.00,171.00,161.00,163.00
2144,2021-03-18,287,159717.00,26038842.00,166.00,161.00,164.00
2145,2021-03-21,265,173085.00,28127061.00,165.00,161.00,162.00
2146,2021-03-22,222,137064.00,22201840.00,164.00,160.00,160.00
2147,2021-03-23,241,112619.00,18326853.00,164.00,160.00,163.00
2148,2021-03-24,177,75265.00,12259023.00,165.00,161.00,163.00
2149,2021-03-25,257,129166.00,20891948.00,165.00,160.00,162.00
2150,2021-03-29,154,82049.00,13215890.00,164.00,159.00,161.00
2151,2021-03-30,160,98725.00,15872900.00,169.00,159.00,161.00
2152,2021-03-31,142,79879.00,12900079.00,162.00,159.00,161.00
2153,2021-04-01,377,227552.00,37169411.00,166.00,160.00,164.00
2154,2021-04-04,695,267799.00,45257511.00,174.00,165.00,167.00
2155,2021-04-05,360,199314.00,33610470.00,175.00,161.00,170.00
2156,2021-04-06,1167,694928.00,123533663.00,185.00,162.00,184.00
2157,2021-04-07,656,266758.00,47665281.00,191.00,173.00,177.00
2158,2021-04-08,315,134804.00,23485734.00,180.00,169.00,172.00
2159,2021-04-12,330,155196.00,26414099.00,174.00,168.00,171.00
2160,2021-04-13,498,338643.00,56588986.00,172.00,165.00,166.00
2161,2021-04-15,1272,845205.00,137779312.00,171.00,159.00,162.00
2162,2021-04-18,707,411427.00,65937986.00,163.00,156.00,159.00
2163,2021-04-19,504,261599.00,41410055.00,161.00,155.00,157.00
2164,2021-04-20,286,133521.00,21084460.00,160.00,155.00,158.00
2165,2021-04-21,475,227933.00,36637556.00,164.00,157.00,161.00
2166,2021-04-22,346,141971.00,22765858.00,164.00,159.00,161.00
2167,2021-04-25,373,211199.00,32949823.00,161.00,152.00,156.00
2168,2021-04-26,599,376987.00,56472717.00,156.00,143.00,146.00
2169,2021-04-27,466,234940.00,35686008.00,157.00,146.00,157.00
2170,2021-04-28,256,136325.00,20889064.00,158.00,150.00,151.00
2171,2021-04-29,347,172336.00,26577189.00,158.00,150.00,157.00
2172,2021-05-02,345,183561.00,28833526.00,160.00,154.00,158.00
2173,2021-05-03,266,140727.00,22111500.00,161.00,155.00,157.00
2174,2021-05-04,640,411234.00,65870350.00,164.00,155.00,162.00
2175,2021-05-05,1079,502941.00,83210199.00,170.00,161.00,167.00
2176,2021-05-06,901,313524.00,51730171.00,170.00,161.00,165.00
2177,2021-05-09,484,190332.00,30561168.00,165.00,159.00,160.00
2178,2021-05-10,340,125323.00,19944972.00,162.00,155.00,160.00
2179,2021-05-11,508,214010.00,34371692.00,163.00,153.00,161.00
2180,2021-05-12,1130,570796.00,94373725.00,169.00,160.00,168.00
2181,2021-05-13,3798,1447634.00,256709949.00,182.00,167.00,179.00
2182,2021-05-16,2143,625073.00,110172862.00,185.00,172.00,174.00
2183,2021-05-17,1578,596386.00,105373042.00,189.00,172.00,180.00
2184,2021-05-18,3479,1428750.00,276195677.00,198.00,180.00,198.00
2185,2021-05-19,5808,1466033.00,306040853.00,217.00,193.00,205.00
2186,2021-05-20,2481,785737.00,156408649.00,208.00,194.00,203.00
2187,2021-05-23,2163,689849.00,139365024.00,209.00,189.00,205.00
2188,2021-05-24,1395,494245.00,100230415.00,215.00,199.00,201.00
2189,2021-05-25,2363,897010.00,187530657.00,215.00,200.00,214.00
2190,2021-05-27,3464,1181821.00,271122555.00,235.00,208.00,235.00
2191,2021-05-30,6823,1875990.00,474090201.00,258.00,238.00,254.00
2192,2021-05-31,3859,1102511.00,270522022.00,266.00,237.00,240.00
2193,2021-06-01,2006,513283.00,121289903.00,250.00,230.00,234.00
2194,2021-06-02,2253,664423.00,160278066.00,250.00,223.00,248.00
2195,2021-06-03,1807,634944.00,153883804.00,255.00,236.00,241.00
2196,2021-06-06,2574,944861.00,227340044.00,251.00,231.00,245.00
2197,2021-06-07,4322,1654498.00,435652728.00,269.00,248.00,269.00
2198,2021-06-08,2589,922110.00,257254704.00,285.00,265.00,274.00
2199,2021-06-09,1866,683399.00,183690940.00,280.00,263.00,265.00
2200,2021-06-10,2842,1217508.00,335934613.00,285.00,263.00,281.00
2201,2021-06-13,5008,1805738.00,544071146.00,309.00,285.00,309.00
2202,2021-06-14,4997,1218100.00,396229154.00,339.00,307.00,329.00
2203,2021-06-15,3458,1029301.00,341475552.00,345.00,320.00,323.00
2204,2021-06-16,4908,1570077.00,467658166.00,313.00,291.00,291.00
2205,2021-06-17,4111,1045717.00,300325014.00,307.00,266.00,298.00
2206,2021-06-20,3606,1093148.00,337354227.00,318.00,283.00,308.00
2207,2021-06-21,2248,962637.00,284473750.00,314.00,286.00,288.00
2208,2021-06-22,2367,854417.00,263493174.00,316.00,274.00,316.00
2209,2021-06-23,3564,1029266.00,338956259.00,342.00,317.00,323.00
2210,2021-06-24,1828,706619.00,228082358.00,335.00,315.00,323.00
2211,2021-06-27,3696,1209545.00,407025797.00,345.00,323.00,340.00
2212,2021-06-28,1594,525730.00,175094426.00,350.00,327.00,332.00
2213,2021-06-29,3182,1067259.00,367850050.00,365.00,331.00,331.00
2214,2021-06-30,1556,577785.00,187626470.00,347.00,319.00,329.00
2215,2021-07-01,1217,362393.00,117589725.00,345.00,320.00,322.00
2216,2021-07-04,1217,412867.00,133416696.00,329.00,319.00,319.00
2217,2021-07-05,1371,396243.00,122511034.00,334.00,304.00,305.00
2218,2021-07-06,1334,362029.00,107569357.00,320.00,292.00,293.00
2219,2021-07-07,949,248534.00,72012232.00,300.00,280.00,288.00
2220,2021-07-08,955,218960.00,63172383.00,300.00,280.00,295.00
2221,2021-07-11,1167,352859.00,109103855.00,320.00,295.00,317.00
2222,2021-07-12,1501,624888.00,193790089.00,324.00,300.00,304.00
2223,2021-07-13,591,171338.00,52485470.00,310.00,299.00,307.00
2224,2021-07-14,542,150018.00,46250743.00,317.00,304.00,310.00
2225,2021-07-15,1485,518374.00,161969899.00,320.00,308.00,310.00
2226,2021-07-18,1553,438112.00,139769917.70,325.00,314.00,317.00
2227,2021-07-19,1146,441356.00,140772857.70,325.00,314.60,317.00
2228,2021-07-20,1249,491636.00,157395880.10,325.00,315.10,320.00
2229,2021-07-22,1505,534028.00,173622386.80,330.00,318.00,325.00
2230,2021-07-25,2460,935020.00,316590374.00,345.00,326.00,342.00
2231,2021-07-26,2182,716340.00,246112846.10,350.50,334.00,348.00
2232,2021-07-27,3068,954224.00,347708570.70,380.00,338.10,367.00
2233,2021-07-28,3764,958921.00,365375389.30,396.00,363.00,377.00
2234,2021-07-29,2099,518167.00,191680837.40,384.00,364.00,368.90
2235,2021-08-01,2562,953329.00,360653751.80,385.80,363.60,384.50
2236,2021-08-02,1877,497046.00,190457212.90,392.10,375.00,377.00
2237,2021-08-03,1447,437594.00,163641674.60,382.00,368.50,378.00
2238,2021-08-04,3148,819759.00,319994534.00,399.90,380.00,391.60
2239,2021-08-05,2210,493977.00,190605865.20,399.00,377.00,381.00
2240,2021-08-08,1831,520189.00,201650817.50,394.00,372.00,387.00
2241,2021-08-09,3892,1041316.00,420859979.50,425.50,385.00,419.00
2242,2021-08-10,2909,740300.00,304385133.20,435.00,400.10,406.00
2243,2021-08-11,2213,640155.00,268009031.70,431.40,404.00,420.00
2244,2021-08-12,1689,426774.00,176109120.00,428.00,408.00,410.00
