S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1639,2018-07-24,35,9354.00,2932575.00,316.00,311.00,314.00
1640,2018-07-25,33,5938.00,1847958.00,315.00,310.00,314.00
1641,2018-07-26,31,3729.00,1160315.00,314.00,310.00,311.00
1642,2018-07-29,35,6690.00,2073971.00,313.00,309.00,310.00
1643,2018-07-30,22,2672.00,831634.00,312.00,306.00,312.00
1644,2018-07-31,40,6326.00,1979852.00,316.00,311.00,313.00
1645,2018-08-01,31,6318.00,1989667.00,316.00,312.00,316.00
1646,2018-08-02,35,5531.00,1746651.00,317.00,314.00,317.00
1647,2018-08-05,40,4436.00,1408040.00,319.00,315.00,316.00
1648,2018-08-06,32,6141.00,1935235.00,318.00,314.00,315.00
1649,2018-08-07,42,4293.00,1354824.00,320.00,314.00,315.00
1650,2018-08-08,41,10693.00,3344672.00,316.00,310.00,312.00
1651,2018-08-09,50,10753.00,3326931.00,314.00,306.00,309.00
1652,2018-08-12,45,8903.00,2724128.00,314.00,304.00,304.00
1653,2018-08-13,18,4058.00,1252347.00,310.00,305.00,309.00
1654,2018-08-14,19,2453.00,757924.00,313.00,307.00,312.00
1655,2018-08-15,37,11005.00,3476200.00,320.00,312.00,318.00
1656,2018-08-16,64,19874.00,6385694.00,324.00,318.00,322.00
1657,2018-08-19,52,19853.00,6326305.00,325.00,316.00,316.00
1658,2018-08-20,47,10193.00,3214836.00,320.00,313.00,317.00
1659,2018-08-21,22,4251.00,1343071.00,318.00,313.00,314.00
1660,2018-08-22,12,868.00,272870.00,315.00,312.00,314.00
1661,2018-08-23,61,24722.00,7748805.00,315.00,311.00,313.00
1662,2018-08-26,9,3770.00,1180683.00,315.00,313.00,313.00
1663,2018-08-28,70,19657.00,6298966.00,325.00,311.00,325.00
1664,2018-08-29,46,15344.00,4943438.00,325.00,319.00,325.00
1665,2018-08-30,157,62781.00,20954534.00,342.00,322.00,340.00
1666,2018-09-02,351,91649.00,32450540.00,361.00,334.00,359.00
1667,2018-09-03,210,93515.00,33955888.00,370.00,356.00,366.00
1668,2018-09-04,276,89078.00,33499400.00,389.00,360.00,383.00
1669,2018-09-05,249,90822.00,34959864.00,391.00,376.00,383.00
1670,2018-09-06,168,42207.00,15947063.00,384.00,372.00,378.00
1671,2018-09-09,145,66875.00,25348613.00,385.00,372.00,382.00
1672,2018-09-10,145,38444.00,14586524.00,385.00,375.00,384.00
1673,2018-09-11,182,70801.00,27450499.00,391.00,381.00,390.00
1674,2018-09-12,308,128576.00,51315459.00,408.00,386.00,408.00
1675,2018-09-13,334,133992.00,55862023.00,425.00,410.00,413.00
1676,2018-09-16,202,87720.00,36450227.00,422.00,408.00,408.00
1677,2018-09-17,161,52792.00,21580483.00,415.00,401.00,411.00
1678,2018-09-18,99,40826.00,16595035.00,411.00,405.00,407.00
1679,2018-09-20,277,112030.00,46663655.00,423.00,407.00,423.00
1680,2018-09-23,494,161693.00,70462099.00,447.00,420.00,440.00
1681,2018-09-25,413,138497.00,62587764.00,459.00,442.00,447.00
1682,2018-09-26,194,60980.00,26986666.00,451.00,434.00,441.00
1683,2018-09-27,178,48864.00,21447617.00,445.00,434.00,438.00
1684,2018-09-30,197,72471.00,31643901.00,444.00,432.00,442.00
1685,2018-10-01,164,57208.00,24842610.00,442.00,430.00,435.00
1686,2018-10-02,124,37786.00,16266435.00,435.00,426.00,430.00
1687,2018-10-03,148,59156.00,25212331.00,432.00,422.00,422.00
1688,2018-10-04,138,39411.00,16599836.00,429.00,415.00,425.00
1689,2018-10-07,131,39336.00,16588273.00,427.00,417.00,422.00
1690,2018-10-08,97,30008.00,12730314.00,429.00,420.00,427.00
1691,2018-10-09,118,38484.00,16540953.00,434.00,425.00,428.00
1692,2018-10-10,50,16922.00,7241119.00,435.00,423.00,427.00
1693,2018-10-11,113,35013.00,15126056.00,436.00,425.00,431.00
1694,2018-10-14,75,36357.00,15795445.00,440.00,430.00,436.00
1695,2018-10-15,123,36215.00,15985469.00,446.00,436.00,441.00
1696,2018-10-21,113,40570.00,18176247.00,453.00,434.00,450.00
1697,2018-10-22,70,17871.00,8012572.00,452.00,445.00,448.00
1698,2018-10-23,143,38249.00,17046797.00,448.00,442.00,447.00
1699,2018-10-24,88,28009.00,12365740.00,446.00,439.00,445.00
1700,2018-10-25,93,26122.00,11473088.00,445.00,437.00,445.00
1701,2018-10-28,110,52690.00,22879717.00,453.00,428.00,430.00
1702,2018-10-29,100,32369.00,13783082.00,430.00,423.00,424.00
1703,2018-10-30,81,17692.00,7551041.00,434.00,425.00,430.00
1704,2018-10-31,67,20649.00,8727679.00,427.00,419.00,419.00
1705,2018-11-01,68,30349.00,12775277.00,425.00,416.00,420.00
1706,2018-11-04,63,28303.00,11746678.00,419.00,411.00,413.00
1707,2018-11-05,61,38758.00,16156921.00,423.00,414.00,419.00
1708,2018-11-06,9,2343.00,984410.00,421.00,413.00,423.00
1709,2018-11-11,42,19111.00,7958513.00,431.00,410.00,416.00
1710,2018-11-12,39,9149.00,3815452.00,420.00,416.00,419.00
1711,2018-11-13,60,19534.00,8248453.00,427.00,419.00,425.00
1712,2018-11-14,27,3169.00,1344409.00,432.00,421.00,424.00
1713,2018-11-15,61,16512.00,6920866.00,429.00,417.00,417.00
1714,2018-11-18,185,70675.00,29808562.00,426.00,416.00,418.00
1715,2018-11-19,75,17192.00,7134474.00,418.00,412.00,413.00
1716,2018-11-20,72,19592.00,8041201.00,413.00,409.00,411.00
1717,2018-11-21,51,8660.00,3556876.00,415.00,407.00,415.00
1718,2018-11-22,38,8880.00,3655640.00,415.00,410.00,410.79
1719,2018-11-25,52,8455.00,3446073.00,412.00,405.00,407.63
1720,2018-11-26,56,9871.00,4032308.00,411.00,405.00,410.00
1721,2018-11-27,80,12802.00,5258724.00,416.00,409.00,411.11
1722,2018-11-28,54,9895.00,4047355.00,413.00,403.00,407.73
1723,2018-11-29,42,11494.00,4675232.00,416.00,403.00,405.00
1724,2018-12-02,98,36901.00,14836378.00,413.00,398.00,400.00
1725,2018-12-03,96,22920.00,9276783.00,416.00,398.00,403.00
1726,2018-12-04,201,45055.00,18336662.00,409.00,403.00,409.00
1727,2018-12-05,109,34885.00,12478171.00,409.00,353.00,358.00
1728,2018-12-06,84,22789.00,8063917.00,358.00,351.00,357.00
1729,2018-12-09,73,23098.00,8416577.00,375.00,355.00,375.00
1730,2018-12-10,115,20752.00,7906652.00,385.00,375.00,382.00
1731,2018-12-11,86,31606.00,11881991.00,385.00,374.00,375.00
1732,2018-12-12,39,5460.00,2045481.00,380.00,372.00,373.00
1733,2018-12-13,99,30932.00,11673506.00,381.00,373.00,378.00
1734,2018-12-16,97,23739.00,9054159.00,388.00,378.00,383.00
1735,2018-12-17,76,33325.00,12834640.00,388.00,380.00,388.00
1736,2018-12-18,112,55370.00,21104141.00,390.00,376.00,380.00
1737,2018-12-19,71,28505.00,10854344.00,383.00,378.00,380.00
1738,2018-12-20,96,43983.00,16827992.00,386.00,380.00,380.00
1739,2018-12-23,144,46394.00,18070880.00,394.00,380.00,392.00
1740,2018-12-24,90,29532.00,11505737.00,395.00,386.00,386.00
1741,2018-12-25,65,29912.00,11429336.00,386.00,380.00,381.00
1742,2018-12-26,96,35578.00,13918672.00,396.00,381.00,395.00
1743,2018-12-27,90,21635.00,8509512.00,400.00,388.00,389.00
1744,2018-12-30,55,15441.00,5965336.00,389.00,384.00,387.00
1745,2018-12-31,57,14689.00,5588333.00,387.00,377.00,377.00
1746,2019-01-01,30,7155.00,2707400.00,383.00,377.00,380.00
1747,2019-01-02,43,19408.00,7370888.00,382.00,378.00,382.00
1748,2019-01-03,44,8316.00,3179485.00,385.00,381.00,383.00
1749,2019-01-06,48,9575.00,3631962.00,383.00,377.00,377.00
1750,2019-01-07,45,17398.00,6606274.00,383.00,377.00,379.00
1751,2019-01-08,51,26447.00,10076233.00,384.00,379.00,382.00
1752,2019-01-09,108,43470.00,16800033.00,392.00,382.00,388.00
1753,2019-01-10,88,28615.00,11054692.00,390.00,385.00,390.00
1754,2019-01-13,88,74495.00,28756076.00,392.00,383.00,384.00
1755,2019-01-14,40,8106.00,3133749.00,390.00,384.00,386.00
1756,2019-01-15,55,15949.00,6232127.00,392.00,386.00,390.00
1757,2019-01-16,252,77989.00,30981507.00,401.00,390.00,398.00
1758,2019-01-17,139,27748.00,11005936.00,401.00,395.00,396.00
1759,2019-01-20,44,6792.00,2668848.00,397.00,392.00,392.00
1760,2019-01-21,80,17919.00,7001614.00,399.00,389.00,389.00
1761,2019-01-22,46,7735.00,3019367.00,392.00,389.00,390.00
1762,2019-01-23,49,8939.00,3509480.00,394.00,390.00,392.00
1763,2019-01-24,55,20113.00,7911959.00,396.00,391.00,392.00
1764,2019-01-27,91,27179.00,10617054.00,392.00,389.00,391.00
1765,2019-01-28,47,12704.00,4978633.00,394.00,391.00,393.00
1766,2019-01-29,80,24692.00,9640886.00,393.00,389.00,390.00
1767,2019-01-30,38,23118.00,9061091.00,392.00,390.00,392.00
1768,2019-01-31,68,11447.00,4492469.00,394.00,390.00,391.00
1769,2019-02-03,85,22031.00,8610127.00,395.00,390.00,390.00
1770,2019-02-04,146,31537.00,12285309.00,392.00,388.00,389.00
1771,2019-02-05,95,14198.00,5534327.00,394.00,389.00,389.00
1772,2019-02-06,56,12115.00,4701776.00,390.00,384.00,387.00
1773,2019-02-07,51,9862.00,3825718.00,390.00,385.00,390.00
1774,2019-02-10,83,20647.00,7957961.00,391.00,382.00,385.00
1775,2019-02-11,74,10406.00,4015930.00,387.00,381.00,386.00
1776,2019-02-12,51,11167.00,4307361.00,393.00,384.00,386.00
1777,2019-02-13,66,15606.00,6032824.00,392.00,384.00,384.00
1778,2019-02-14,71,17211.00,6582521.00,389.00,380.00,384.00
1779,2019-02-17,76,13443.00,5174030.00,388.00,383.00,387.00
1780,2019-02-18,54,13348.00,5134879.00,387.00,383.00,385.00
1781,2019-02-19,65,10351.00,3997266.00,389.00,385.00,389.00
1782,2019-02-20,42,6553.00,2528913.00,395.00,385.00,387.00
1783,2019-02-21,45,13521.00,5195354.00,388.00,382.00,384.00
1784,2019-02-24,210,36648.00,13731299.00,385.00,368.00,370.00
1785,2019-02-25,101,16761.00,6275016.00,377.00,370.00,374.00
1786,2019-02-26,50,9932.00,3715349.00,380.00,373.00,376.00
1787,2019-02-27,54,7888.00,2983226.00,382.00,375.00,378.00
1788,2019-03-03,68,13490.00,5103024.00,380.00,377.00,378.00
1789,2019-03-05,66,31858.00,12082441.00,382.00,377.00,381.00
1790,2019-03-06,90,22986.00,8829736.00,386.00,378.00,385.00
1791,2019-03-07,109,26697.00,10354654.00,392.00,385.00,391.00
1792,2019-03-10,54,10089.00,3943513.00,396.00,385.00,394.00
1793,2019-03-11,217,55606.00,22121492.00,400.00,393.00,400.00
1794,2019-03-12,210,50377.00,20177965.00,404.00,397.00,401.00
1795,2019-03-13,140,33450.00,13398954.00,405.00,396.00,399.00
1796,2019-03-14,86,20608.00,8202183.00,400.00,395.00,399.00
1797,2019-03-17,145,38412.00,15449692.00,405.00,400.00,401.00
1798,2019-03-18,103,21236.00,8483057.00,402.00,397.00,398.00
1799,2019-03-19,35,3790.00,1511860.00,402.00,398.00,399.00
1800,2019-03-21,74,22176.00,8807087.00,399.00,395.00,395.00
1801,2019-03-24,70,11361.00,4487639.00,399.00,393.00,396.00
1802,2019-03-25,66,8113.00,3226695.00,400.00,394.00,398.00
1803,2019-03-26,59,15558.00,6190349.00,400.00,395.00,398.00
1804,2019-03-27,54,13921.00,5537602.00,400.00,397.00,398.00
1805,2019-03-28,93,15408.00,6131473.00,403.00,396.00,398.00
1806,2019-03-31,151,24402.00,9764365.00,402.00,399.00,400.00
1807,2019-04-01,169,54571.00,22078084.00,410.00,400.00,410.00
1808,2019-04-02,336,89445.00,37684471.00,426.00,410.00,426.00
1809,2019-04-03,356,101042.00,43735793.00,439.00,421.00,436.00
1810,2019-04-04,393,107396.00,47180690.00,444.00,431.00,440.00
1811,2019-04-07,570,147987.00,67184258.00,472.00,439.00,468.00
1812,2019-04-08,676,161971.00,76389493.00,478.00,462.00,466.00
1813,2019-04-09,444,116366.00,53870063.00,471.00,456.00,458.00
1814,2019-04-10,283,63030.00,29088630.00,469.00,457.00,466.00
1815,2019-04-11,263,54800.00,25647384.00,471.00,465.00,469.00
1816,2019-04-15,176,39084.00,18348468.00,473.00,466.00,470.00
1817,2019-04-16,369,106050.00,51327749.00,498.00,470.00,492.00
1818,2019-04-17,377,92921.00,45477800.00,498.00,484.00,487.00
1819,2019-04-18,266,60312.00,29239844.00,493.00,481.00,482.00
1820,2019-04-21,283,94558.00,46076091.00,495.00,478.00,494.00
1821,2019-04-22,284,79167.00,38809690.00,500.00,483.00,484.00
1822,2019-04-23,212,58722.00,28662700.00,495.00,478.00,490.00
1823,2019-04-24,387,128530.00,64084734.00,508.00,490.00,506.00
1824,2019-04-25,366,88888.00,45172797.00,515.00,502.00,507.00
1825,2019-04-28,307,84179.00,42401216.00,512.00,501.00,502.00
1826,2019-04-29,235,62052.00,30903060.00,502.00,495.00,496.00
1827,2019-04-30,132,23369.00,11553845.00,500.00,492.00,495.00
1828,2019-05-02,157,31276.00,15359811.00,495.00,488.00,491.00
1829,2019-05-05,163,35721.00,17363724.00,490.00,483.00,483.00
1830,2019-05-06,198,39149.00,19085938.00,496.00,480.00,496.00
1831,2019-05-07,175,33241.00,16491329.00,502.00,484.00,494.00
1832,2019-05-08,97,19495.00,9614964.00,496.00,490.00,493.00
1833,2019-05-09,116,25211.00,12342681.00,493.00,487.00,488.00
1834,2019-05-12,156,40990.00,20078107.00,498.00,482.00,498.00
1835,2019-05-13,186,42220.00,20686736.00,501.00,486.00,487.00
1836,2019-05-14,146,39731.00,19571801.00,499.00,487.00,493.00
1837,2019-05-15,176,49643.00,24585912.00,500.00,491.00,491.00
1838,2019-05-16,112,25182.00,12366322.00,495.00,487.00,490.00
1839,2019-05-19,126,38861.00,18941674.00,491.00,484.00,484.00
1840,2019-05-20,138,38921.00,18831306.00,491.00,481.00,483.00
1841,2019-05-21,113,39645.00,19139612.00,487.00,480.00,482.00
1842,2019-05-22,120,25076.00,12126265.00,485.00,481.00,484.00
1843,2019-05-23,119,24480.00,11819484.00,486.00,481.00,484.00
1844,2019-05-26,116,36547.00,17569256.00,485.00,476.00,477.00
1845,2019-05-27,109,31557.00,15104097.00,482.00,475.00,480.00
1846,2019-05-28,79,20813.00,9956807.00,482.00,476.00,480.00
1847,2019-05-29,71,19752.00,9550413.00,485.00,480.00,480.00
1848,2019-05-30,217,67442.00,33099285.00,502.00,483.00,485.00
1849,2019-06-02,132,49886.00,23947771.00,484.00,478.00,478.00
1850,2019-06-03,546,193172.00,90603753.00,475.00,465.00,468.00
1851,2019-06-04,149,30464.00,14284867.00,474.00,463.00,470.00
1852,2019-06-06,207,62274.00,28945405.00,475.00,458.00,460.00
1853,2019-06-10,271,91893.00,41859078.00,465.00,449.00,451.00
1854,2019-06-11,207,60515.00,27455745.00,458.00,447.00,457.00
1855,2019-06-12,144,33591.00,15390955.00,466.00,455.00,458.00
1856,2019-06-13,161,39607.00,18070481.00,471.00,454.00,454.00
1857,2019-06-16,116,35541.00,16090940.00,472.00,451.00,451.00
1858,2019-06-17,129,32855.00,14886503.00,460.00,451.00,454.00
1859,2019-06-18,139,43757.00,20141425.00,462.00,455.00,461.00
1860,2019-06-19,150,46789.00,21754683.00,470.00,461.00,466.00
1861,2019-06-20,159,30484.00,14273775.00,475.00,465.00,471.00
1862,2019-06-23,114,26800.00,12482972.00,480.00,460.00,466.00
1863,2019-06-24,111,29942.00,13953705.00,469.00,465.00,467.00
1864,2019-06-25,97,21895.00,10267871.00,473.00,466.00,469.00
1865,2019-06-26,63,14360.00,6702531.00,475.00,466.00,467.00
1866,2019-06-27,106,21627.00,10038897.00,475.00,462.00,463.00
1867,2019-06-30,109,27859.00,12776566.00,463.00,456.00,456.00
1868,2019-07-01,119,38691.00,17541848.00,458.00,449.00,456.00
1869,2019-07-02,116,31497.00,14327689.00,461.00,453.00,455.00
1870,2019-07-03,88,20331.00,9392274.00,472.00,456.00,462.00
1871,2019-07-04,90,16735.00,7745196.00,469.00,460.00,462.00
1872,2019-07-07,109,22121.00,10100088.00,476.00,455.00,458.00
1873,2019-07-08,133,31564.00,14268044.00,455.00,450.00,452.00
1874,2019-07-09,174,42350.00,18958428.00,454.00,444.00,449.00
1875,2019-07-10,107,37178.00,16595634.00,449.00,443.00,445.00
1876,2019-07-11,125,39147.00,17417807.00,450.00,443.00,445.00
1877,2019-07-14,102,15141.00,6710292.00,450.00,441.00,443.00
1878,2019-07-15,109,46364.00,20625785.00,447.00,441.00,446.00
1879,2019-07-16,61,14110.00,6293451.00,450.00,444.00,448.00
1880,2019-07-17,86,26501.00,12059896.00,457.00,450.00,456.00
1881,2019-07-18,94,28359.00,13051884.00,464.00,456.00,459.00
1882,2019-07-21,65,14798.00,6788095.00,462.00,455.00,461.00
1883,2019-07-22,72,16651.00,7695195.00,468.00,458.00,463.00
1884,2019-07-23,77,12440.00,5788859.00,469.00,462.00,465.00
1885,2019-07-24,161,32270.00,15241879.00,479.00,465.00,474.00
1886,2019-07-25,145,33130.00,15607949.00,476.00,465.00,467.00
1887,2019-07-28,162,47251.00,21704057.00,465.00,457.00,459.00
1888,2019-07-29,88,15259.00,7047645.00,464.00,460.00,462.00
1889,2019-07-30,60,7866.00,3655774.00,467.00,463.00,465.00
1890,2019-07-31,59,12296.00,5733516.00,474.00,465.00,468.00
1891,2019-08-01,83,20007.00,9321543.00,473.00,465.00,467.00
1892,2019-08-04,62,12134.00,5651245.00,474.00,465.00,467.00
1893,2019-08-05,61,34781.00,16171329.00,469.00,463.00,465.00
1894,2019-08-06,122,43065.00,19609809.00,464.00,451.00,458.00
1895,2019-08-07,81,17917.00,8164509.00,460.00,451.00,453.00
1896,2019-08-08,110,15933.00,7173173.00,455.00,449.00,449.00
1897,2019-08-11,74,11993.00,5385645.00,452.00,447.00,449.00
1898,2019-08-12,70,12265.00,5506248.00,450.00,448.00,450.00
1899,2019-08-13,29,5472.00,2454136.00,453.00,448.00,449.00
1900,2019-08-14,93,18041.00,8024068.00,450.00,443.00,443.00
1901,2019-08-15,50,46360.00,20594602.00,450.00,443.00,444.00
1902,2019-08-18,238,54223.00,24534456.00,458.00,449.00,451.00
1903,2019-08-19,181,37488.00,17190381.00,464.00,451.00,460.00
1904,2019-08-20,132,29190.00,13297171.00,461.00,453.00,453.00
1905,2019-08-21,145,38058.00,17263615.00,457.00,451.00,454.00
1906,2019-08-22,136,42153.00,19140811.00,462.00,452.00,454.00
1907,2019-08-25,154,32538.00,14637539.00,453.00,448.00,448.00
1908,2019-08-26,168,31024.00,13882397.00,450.00,446.00,447.00
1909,2019-08-27,167,52701.00,23628001.00,451.00,447.00,447.00
1910,2019-08-28,367,72685.00,32094418.00,471.00,438.00,439.00
1911,2019-08-29,146,29723.00,13080726.00,450.00,437.00,439.00
1912,2019-09-01,94,15482.00,6818360.00,462.00,439.00,440.00
1913,2019-09-02,82,11942.00,5226853.00,471.00,435.00,436.00
1914,2019-09-03,177,50696.00,21972766.00,449.00,426.00,449.00
1915,2019-09-04,112,22602.00,10134271.00,453.00,440.00,451.00
1916,2019-09-05,127,29014.00,13037949.00,454.00,447.00,449.00
1917,2019-09-08,143,35963.00,16188090.00,453.00,448.00,448.00
1918,2019-09-09,91,15778.00,7032253.00,450.00,443.00,448.00
1919,2019-09-10,149,27649.00,12302406.00,450.00,443.00,448.00
1920,2019-09-10,149,27649.00,12302406.00,450.00,443.00,448.00
1921,2019-09-11,125,22108.00,9864653.00,454.00,444.00,447.00
1922,2019-09-12,392,79341.00,35476570.00,450.00,445.00,448.00
1923,2019-09-15,142,22199.00,8729640.00,441.00,390.00,391.00
1924,2019-09-16,153,31341.00,11995455.00,391.00,377.00,380.00
1925,2019-09-17,122,18010.00,6937509.00,390.00,376.00,387.00
1926,2019-09-18,135,23035.00,8998569.00,398.00,387.00,395.00
1927,2019-09-19,72,10037.00,3913371.00,400.00,384.00,387.00
1928,2019-09-22,61,7772.00,2976373.00,393.00,378.00,383.00
1929,2019-09-23,68,13501.00,5133782.00,390.00,378.00,379.00
1930,2019-09-24,71,13035.00,4929740.00,381.00,376.00,379.00
1931,2019-09-25,69,15432.00,5804209.00,381.00,375.00,376.00
1932,2019-09-26,73,14312.00,5372280.00,377.00,375.00,375.00
1933,2019-09-29,78,22722.00,8515888.00,377.00,372.00,375.00
1934,2019-09-30,57,9075.00,3413451.00,378.00,375.00,378.00
1935,2019-10-01,52,5241.00,1997222.00,384.00,375.00,384.00
1936,2019-10-02,50,7310.00,2804527.00,390.00,382.00,384.00
1937,2019-10-03,39,8409.00,3230985.00,401.00,383.00,389.00
1938,2019-10-10,18,3175.00,1221015.00,389.00,383.00,385.00
1939,2019-10-14,57,10343.00,3945902.00,385.00,378.00,378.00
1940,2019-10-15,50,11302.00,4296377.00,385.00,378.00,385.00
1941,2019-10-16,58,15604.00,5995326.00,390.00,383.00,386.00
1942,2019-10-17,45,10188.00,3924122.00,387.00,384.00,386.00
1943,2019-10-20,53,12661.00,4850201.00,400.00,382.00,382.00
1944,2019-10-21,32,6069.00,2330121.00,389.00,382.00,384.00
1945,2019-10-22,85,24454.00,9463846.00,391.00,384.00,391.00
1946,2019-10-23,117,37258.00,14693240.00,401.00,390.00,398.00
1947,2019-10-24,298,84273.00,34542544.00,414.00,400.00,411.00
1948,2019-10-31,98,29033.00,11957266.00,418.00,408.00,408.00
1949,2019-11-03,63,10405.00,4204941.00,408.00,402.00,405.00
1950,2019-11-04,73,10935.00,4371389.00,405.00,397.00,400.00
1951,2019-11-05,49,13299.00,5303364.00,401.00,397.00,397.00
1952,2019-11-06,134,20215.00,8069098.00,404.00,396.00,400.00
1953,2019-11-07,48,10888.00,4332033.00,403.00,397.00,399.00
1954,2019-11-10,93,27061.00,10792086.00,406.00,397.00,400.00
1955,2019-11-11,106,21981.00,8849692.00,406.00,398.00,404.00
1956,2019-11-12,72,12817.00,5125024.00,406.00,398.00,398.00
1957,2019-11-13,55,8746.00,3490485.00,400.00,398.00,399.00
1958,2019-11-14,91,22377.00,9023197.00,406.00,399.00,406.00
1959,2019-11-17,384,94663.00,39362153.00,420.00,410.00,418.00
1960,2019-11-18,204,33570.00,14013032.00,424.00,415.00,417.00
1961,2019-11-19,87,21424.00,8849797.00,419.00,410.00,411.00
1962,2019-11-20,102,20611.00,8495698.00,417.00,407.00,410.00
1963,2019-11-21,118,31833.00,12841487.00,413.00,400.00,404.00
1964,2019-11-24,114,21650.00,8624685.00,406.00,396.00,400.00
1965,2019-11-25,57,10402.00,4186013.00,408.00,398.00,405.00
1966,2019-11-26,64,24891.00,10073543.00,406.00,403.00,406.00
1967,2019-11-27,75,16628.00,6763101.00,408.00,405.00,408.00
1968,2019-11-28,75,19814.00,8084163.00,410.00,406.00,406.00
1969,2019-12-01,78,30520.00,12397298.00,407.00,405.00,406.00
1970,2019-12-02,74,26575.00,10783865.00,407.00,404.00,404.00
1971,2019-12-03,101,31452.00,12720791.00,407.00,403.00,405.00
1972,2019-12-04,125,47834.00,19360746.00,409.00,403.00,403.00
1973,2019-12-05,85,24306.00,9879145.00,408.00,405.00,407.00
1974,2019-12-08,68,24612.00,9971612.00,409.00,404.00,405.00
1975,2019-12-09,76,17775.00,7262497.00,410.00,405.00,410.00
1976,2019-12-10,88,20176.00,8266796.00,415.00,409.00,410.00
1977,2019-12-11,71,13581.00,5595973.00,415.00,410.00,414.00
1978,2019-12-12,82,17030.00,7038758.00,418.00,412.00,414.00
1979,2019-12-15,213,62405.00,26149734.00,424.00,414.00,421.00
1980,2019-12-16,163,46637.00,19507903.00,425.00,414.00,418.00
1981,2019-12-17,77,24206.00,10041469.00,418.00,413.00,414.00
1982,2019-12-18,43,17181.00,7123940.00,420.00,414.00,416.00
1983,2019-12-19,81,23427.00,9694900.00,418.00,413.00,413.00
1984,2019-12-22,96,23136.00,9580029.00,419.00,412.00,415.00
1985,2019-12-23,132,46469.00,19283453.00,421.00,414.00,415.00
1986,2019-12-24,100,34008.00,14136807.00,419.00,414.00,414.00
1987,2019-12-25,89,41239.00,17096840.00,416.00,413.00,413.00
1988,2019-12-26,83,35827.00,14788174.00,414.00,412.00,412.00
1989,2019-12-29,78,18417.00,7534681.00,415.00,406.00,408.00
1990,2019-12-30,125,28616.00,11625887.00,408.00,405.00,405.00
1991,2019-12-31,103,28129.00,11503766.00,414.00,407.00,408.00
1992,2020-01-01,101,35563.00,14601163.00,413.00,408.00,411.00
1993,2020-01-02,120,41445.00,17121498.00,415.00,411.00,413.00
1994,2020-01-05,327,102503.00,43441128.00,431.00,413.00,427.00
1995,2020-01-06,560,194558.00,84742033.00,441.00,428.00,440.00
1996,2020-01-07,463,146948.00,64800633.00,449.00,435.00,438.00
1997,2020-01-08,239,98321.00,42809668.00,442.00,432.00,434.00
1998,2020-01-09,135,33427.00,14527988.00,437.00,431.00,433.00
1999,2020-01-12,316,91556.00,40781110.00,451.00,438.00,446.00
2000,2020-01-13,378,123765.00,55759617.00,459.00,445.00,450.00
2001,2020-01-14,228,64306.00,28696608.00,450.00,443.00,443.00
2002,2020-01-15,535,160108.00,74074770.00,474.00,446.00,472.00
2003,2020-01-16,484,142355.00,68316816.00,484.00,475.00,475.00
2004,2020-01-19,433,131384.00,63023343.00,489.00,475.00,477.00
2005,2020-01-20,435,125366.00,59848902.00,492.00,470.00,479.00
2006,2020-01-21,722,195430.00,94612006.00,493.00,480.00,482.00
2007,2020-01-22,219,61558.00,29577488.00,490.00,477.00,478.00
2008,2020-01-23,199,55322.00,26240792.00,485.00,470.00,472.00
2009,2020-01-26,265,63904.00,29986306.00,475.00,466.00,467.00
2010,2020-01-27,218,57507.00,27049862.00,474.00,464.00,471.00
2011,2020-01-28,183,42456.00,20258112.00,480.00,474.00,475.00
2012,2020-01-29,131,31065.00,14690851.00,478.00,469.00,470.00
2013,2020-01-30,248,65696.00,31360789.00,483.00,470.00,480.00
2014,2020-02-02,456,128887.00,62995689.00,493.00,482.00,492.00
2015,2020-02-03,247,71812.00,35184109.00,496.00,487.00,488.00
2016,2020-02-04,203,63839.00,31011130.00,489.00,481.00,481.00
2017,2020-02-05,163,45781.00,22094590.00,500.00,480.00,482.00
2018,2020-02-06,232,66736.00,32138168.00,485.00,479.00,481.00
2019,2020-02-09,215,71613.00,34623533.00,490.00,478.00,483.00
2020,2020-02-10,227,73372.00,35573326.00,489.00,482.00,488.00
2021,2020-02-11,722,228518.00,114030674.00,505.00,490.00,503.00
2022,2020-02-12,451,123088.00,62453850.00,510.00,504.00,508.00
2023,2020-02-13,443,99381.00,50136348.00,509.00,500.00,503.00
2024,2020-02-16,281,78765.00,39781843.00,511.00,502.00,511.00
2025,2020-02-17,716,164128.00,87533291.00,545.00,513.00,539.00
2026,2020-02-18,730,194043.00,106515662.00,558.00,540.00,548.00
2027,2020-02-19,345,109712.00,59966378.00,553.00,543.00,547.00
2028,2020-02-20,442,106954.00,58865286.00,554.00,548.00,554.00
2029,2020-02-23,633,159238.00,92857403.00,602.00,556.00,596.00
2030,2020-02-24,717,174260.00,104420809.00,619.00,590.00,594.00
2031,2020-02-25,493,153538.00,90755857.00,598.00,575.00,595.00
2032,2020-02-26,559,166838.00,101202808.00,615.00,595.00,610.00
2033,2020-02-27,1027,330732.00,205946505.00,663.00,587.00,660.00
2034,2020-03-01,1152,334054.00,218894988.00,680.00,636.00,639.00
2035,2020-03-02,791,236109.00,146152150.00,639.00,600.00,603.00
2036,2020-03-03,1124,305633.00,183699660.00,621.00,579.00,608.00
