S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1464,2018-04-09,65,8191.00,5905248.00,744.00,695.00,695.00
1465,2018-04-10,25,2180.00,1509979.00,710.00,675.00,675.00
1466,2018-04-11,32,5431.00,3630585.00,700.00,660.00,697.00
1467,2018-04-12,40,5102.00,3563945.00,709.00,690.00,690.00
1468,2018-04-15,9,1092.00,752676.00,692.00,680.00,685.00
1469,2018-04-16,21,1792.00,1289812.00,745.00,698.00,711.00
1470,2018-04-17,117,12945.00,9854009.00,782.00,725.00,779.00
1471,2018-04-18,96,10208.00,8058223.00,816.00,735.00,783.00
1472,2018-04-19,52,5392.00,4218065.00,797.00,750.00,790.00
1473,2018-04-22,52,6226.00,5012332.00,850.00,787.00,845.00
1474,2018-04-23,104,9020.00,7550614.00,877.00,800.00,811.00
1475,2018-04-24,77,8607.00,6940923.00,827.00,790.00,815.00
1476,2018-04-25,15,872.00,700800.00,815.00,790.00,805.00
1477,2018-04-26,36,2892.00,2268569.00,819.00,761.00,785.00
1478,2018-04-29,25,2008.00,1576920.00,810.00,770.00,790.00
1479,2018-05-02,13,750.00,577190.00,795.00,765.00,795.00
1480,2018-05-03,42,2975.00,2409045.00,826.00,796.00,796.00
1481,2018-05-06,3,280.00,225680.00,810.00,799.00,799.00
1482,2018-05-07,21,1704.00,1326521.00,795.00,773.00,783.00
1483,2018-05-08,21,3364.00,2671045.00,800.00,780.00,800.00
1484,2018-05-09,24,3972.00,3168628.00,805.00,790.00,800.00
1485,2018-05-10,53,5292.00,4114450.00,799.00,766.00,766.00
1486,2018-05-14,16,1477.00,1104959.00,756.00,742.00,747.00
1487,2018-05-15,10,710.00,526700.00,750.00,740.00,750.00
1488,2018-05-16,8,450.00,337020.00,765.00,745.00,745.00
1489,2018-05-17,25,2120.00,1574437.00,750.00,734.00,744.00
1490,2018-05-20,16,2380.00,1773230.00,773.00,740.00,740.00
1491,2018-05-21,29,2743.00,2052372.00,773.00,730.00,757.00
1492,2018-05-22,10,492.00,372200.00,770.00,745.00,759.00
1493,2018-05-23,2,162.00,121614.00,759.00,747.00,759.00
1494,2018-05-24,16,1468.00,1102602.00,770.00,741.00,750.00
1495,2018-05-27,8,450.00,329300.00,739.00,727.00,739.00
1496,2018-05-28,24,3858.00,2869827.00,762.00,725.00,762.00
1497,2018-05-29,14,1160.00,871060.00,762.00,745.00,755.00
1498,2018-05-30,47,11871.00,9091895.00,775.00,760.00,760.00
1499,2018-05-31,5,610.00,459800.00,760.00,752.00,752.00
1500,2018-06-03,17,1012.00,738678.00,738.00,723.00,727.00
1501,2018-06-04,8,758.00,552094.00,741.00,713.00,720.00
1502,2018-06-06,2,110.00,80840.00,735.00,734.00,735.00
1503,2018-06-07,17,1230.00,862410.00,721.00,696.00,700.00
1504,2018-06-10,22,1615.00,1083716.00,689.00,660.00,675.00
1505,2018-06-11,19,1437.00,987050.00,700.00,665.00,682.00
1506,2018-06-12,13,3580.00,2405280.00,688.00,663.00,688.00
1507,2018-06-13,24,5617.00,3797433.00,688.00,662.00,688.00
1508,2018-06-14,10,3697.00,2460567.00,690.00,662.00,680.00
1509,2018-06-17,22,1680.00,1119765.00,675.00,651.00,675.00
1510,2018-06-18,12,2505.00,1672462.00,677.00,658.00,664.00
1511,2018-06-19,4,200.00,134050.00,677.00,664.00,664.00
1512,2018-06-21,15,2571.00,1703228.00,672.00,653.00,660.00
1513,2018-06-24,7,967.00,637113.00,665.00,652.00,665.00
1514,2018-06-25,4,280.00,183120.00,655.00,653.00,653.00
1515,2018-06-26,10,554.00,357898.00,650.00,645.00,645.00
1516,2018-06-27,5,360.00,233090.00,659.00,640.00,659.00
1517,2018-06-28,15,1370.00,887850.00,660.00,645.00,645.00
1518,2018-07-01,6,720.00,457420.00,637.00,634.00,634.00
1519,2018-07-02,6,607.00,387874.00,646.00,634.00,637.00
1520,2018-07-03,3,400.00,258700.00,650.00,644.00,644.00
1521,2018-07-04,13,1248.00,801976.00,656.00,632.00,656.00
1522,2018-07-05,34,4210.00,2793078.00,680.00,652.00,680.00
1523,2018-07-08,25,2786.00,1918191.00,705.00,676.00,681.00
1524,2018-07-09,17,1314.00,856746.00,676.00,644.00,644.00
1525,2018-07-10,14,2202.00,1438520.00,669.00,644.00,650.00
1526,2018-07-11,46,5698.00,3897442.00,689.00,656.00,656.00
1527,2018-07-12,41,5346.00,3410074.00,652.00,631.00,631.00
1528,2018-07-15,21,4540.00,2859639.00,643.00,626.00,643.00
1529,2018-07-16,22,1869.00,1193699.00,649.00,632.00,637.00
1530,2018-07-17,9,723.00,459520.00,649.00,631.00,631.00
1531,2018-07-18,1,50.00,31750.00,635.00,635.00,635.00
1532,2018-07-19,26,2023.00,1269321.00,632.00,620.00,620.00
1533,2018-07-22,41,2425.00,1482505.00,620.00,608.00,608.00
1534,2018-07-23,16,1985.00,1220493.00,627.00,608.00,627.00
1535,2018-07-24,19,1872.00,1196282.00,651.00,615.00,630.00
1536,2018-07-25,4,587.00,366805.00,630.00,622.00,622.00
1537,2018-07-26,17,1645.00,1009800.00,617.00,610.00,610.00
1538,2018-07-29,9,1598.00,985450.00,629.00,612.00,629.00
1539,2018-07-30,8,319.00,200168.00,634.00,622.00,634.00
1540,2018-07-31,7,300.00,185304.00,625.00,611.00,611.00
1541,2018-08-01,7,1130.00,697209.00,624.00,613.00,624.00
1542,2018-08-02,12,1339.00,836532.00,628.00,621.00,628.00
1543,2018-08-05,5,455.00,282100.00,620.00,620.00,620.00
1544,2018-08-06,6,733.00,454508.00,628.00,616.00,628.00
1545,2018-08-07,13,1061.00,653359.00,621.00,609.00,609.00
1546,2018-08-08,5,151.00,92291.00,622.00,602.00,622.00
1547,2018-08-09,5,406.00,249346.00,615.00,611.00,615.00
1548,2018-08-12,78,7516.00,4261126.00,603.00,554.00,554.00
1549,2018-08-13,12,820.00,464870.00,576.00,543.00,574.00
1550,2018-08-14,14,1348.00,758300.00,565.00,555.00,565.00
1551,2018-08-15,22,1517.00,851024.00,570.00,554.00,555.00
1552,2018-08-16,25,2190.00,1224064.00,577.00,555.00,555.00
1553,2018-08-19,14,1070.00,589213.00,555.00,549.00,549.00
1554,2018-08-20,17,1545.00,834398.00,550.00,535.00,535.00
1555,2018-08-21,10,1129.00,600298.00,540.00,529.00,535.00
1556,2018-08-22,6,244.00,131909.00,545.00,537.00,545.00
1557,2018-08-23,21,2143.00,1165264.00,550.00,536.00,536.00
1558,2018-08-26,12,428.00,228529.00,537.00,526.00,537.00
1559,2018-08-28,10,947.00,494502.00,530.00,519.00,526.00
1560,2018-08-29,9,777.00,409473.00,535.00,525.00,525.00
1561,2018-08-30,7,784.00,419090.00,535.00,534.00,535.00
1562,2018-09-02,10,1395.00,754694.00,543.00,539.00,543.00
1563,2018-09-03,25,2556.00,1417607.00,564.00,546.00,549.00
1564,2018-09-04,22,2233.00,1223291.00,559.00,534.00,545.00
1565,2018-09-05,36,6500.00,3642656.00,575.00,555.00,557.00
1566,2018-09-06,27,7323.00,4065966.00,569.00,544.00,554.00
1567,2018-09-09,9,581.00,314892.00,545.00,540.00,540.00
1568,2018-09-10,7,233.00,125644.00,558.00,535.00,558.00
1569,2018-09-11,15,2159.00,1193475.00,569.00,547.00,568.00
1570,2018-09-12,5,584.00,322803.00,557.00,547.00,557.00
1571,2018-09-13,9,936.00,522085.00,560.00,551.00,551.00
1572,2018-09-16,55,6528.00,3756280.00,592.00,561.00,588.00
1573,2018-09-17,98,10970.00,6584447.00,613.00,588.00,608.00
1574,2018-09-18,39,3466.00,2081520.00,610.00,596.00,600.00
1575,2018-09-20,32,3125.00,1862027.00,604.00,592.00,597.00
1576,2018-09-23,17,1951.00,1157645.00,605.00,585.00,590.00
1577,2018-09-25,10,1011.00,604848.00,604.00,591.00,598.00
1578,2018-09-26,22,2421.00,1436949.00,600.00,589.00,599.00
1579,2018-09-27,15,1838.00,1089529.00,600.00,587.00,587.00
1580,2018-09-30,26,2279.00,1328657.00,595.00,576.00,578.00
1581,2018-10-01,11,730.00,419015.00,576.00,572.00,572.00
1582,2018-10-02,14,570.00,326174.00,583.00,570.00,582.00
1583,2018-10-03,8,251.00,143671.00,583.00,561.00,565.00
1584,2018-10-04,27,2339.00,1309900.00,570.00,554.00,555.00
1585,2018-10-07,33,3320.00,1818904.00,565.00,540.00,540.00
1586,2018-10-08,9,913.00,506412.00,560.00,550.00,560.00
1587,2018-10-09,5,360.00,198616.00,553.00,550.00,550.00
1588,2018-10-10,5,558.00,310530.00,561.00,555.00,555.00
1589,2018-10-11,14,1577.00,891310.00,576.00,555.00,565.00
1590,2018-10-14,4,201.00,115635.00,576.00,575.00,575.00
1591,2018-10-15,14,1747.00,1007199.00,583.00,572.00,572.00
1592,2018-10-21,2,61.00,34242.00,561.00,561.00,561.00
1593,2018-10-22,1,1.00,572.00,0.00,0.00,0.00
1594,2018-10-23,12,636.00,354760.00,570.00,555.00,556.00
1595,2018-10-24,11,858.00,481730.00,565.00,560.00,560.00
1596,2018-10-25,19,2627.00,1448748.00,560.00,548.00,548.00
1597,2018-10-28,4,434.00,237200.00,550.00,545.00,547.00
1598,2018-10-29,16,1868.00,1010499.00,550.00,539.00,539.00
1599,2018-10-30,7,265.00,145484.00,559.00,545.00,546.00
1600,2018-10-31,14,2496.00,1361826.00,560.00,536.00,558.00
1601,2018-11-01,3,27.00,15109.00,565.00,563.00,563.00
1602,2018-11-04,7,422.00,231252.00,553.00,541.00,541.00
1603,2018-11-05,2,101.00,54893.00,545.00,543.00,543.00
1604,2018-11-06,6,450.00,247310.00,541.00,541.00,550.00
1605,2018-11-11,11,924.00,507530.00,560.00,540.00,540.00
1606,2018-11-12,3,235.00,126330.00,540.00,535.00,540.00
1607,2018-11-13,4,244.00,133658.00,552.00,540.00,552.00
1608,2018-11-14,9,673.00,368505.00,552.00,542.00,551.00
1609,2018-11-15,3,72.00,39526.00,551.00,543.00,543.00
1610,2018-11-18,7,387.00,207643.00,543.00,534.00,540.00
1611,2018-11-19,1,20.00,10800.00,540.00,540.00,540.00
1612,2018-11-20,7,569.00,302378.00,540.00,530.00,533.00
1613,2018-11-21,1,50.00,27000.00,540.00,533.00,540.00
1614,2018-11-22,1,50.00,27500.00,550.00,540.00,550.00
1615,2018-11-25,7,326.00,174410.00,550.00,531.00,531.00
1616,2018-11-26,9,638.00,338588.00,538.00,526.00,529.04
1617,2018-11-27,3,1636.00,865534.00,538.00,529.00,529.82
1618,2018-11-28,13,980.00,511812.00,530.00,520.00,521.00
1619,2018-11-29,26,2359.00,1205778.00,521.00,505.00,505.00
1620,2018-12-02,35,3528.00,1691876.00,505.00,475.00,484.00
1621,2018-12-03,31,3965.00,1892805.00,494.00,470.00,479.00
1622,2018-12-04,9,398.00,193940.00,493.00,479.00,493.00
1623,2018-12-05,13,656.00,310139.00,493.00,467.00,467.00
1624,2018-12-06,16,1412.00,672283.00,488.00,467.00,478.00
1625,2018-12-09,7,781.00,375686.00,487.00,470.00,487.00
1626,2018-12-10,13,1540.00,752465.00,496.00,481.00,490.00
1627,2018-12-11,16,1043.00,512390.00,499.00,485.00,494.00
1628,2018-12-12,9,1424.00,704766.00,497.00,493.00,493.00
1629,2018-12-13,20,3534.00,1778718.00,515.00,493.00,505.00
1630,2018-12-16,20,1354.00,700059.00,524.00,505.00,524.00
1631,2018-12-17,18,1695.00,935290.00,559.00,524.00,550.00
1632,2018-12-18,40,3258.00,1756885.00,561.00,523.00,523.00
1633,2018-12-19,64,3502.00,1872117.00,550.00,520.00,535.00
1634,2018-12-20,56,5109.00,2455304.00,535.00,462.00,462.00
1635,2018-12-23,16,1723.00,835052.00,498.00,462.00,498.00
1636,2018-12-24,27,2044.00,1006614.00,505.00,471.00,489.00
1637,2018-12-25,10,1379.00,665394.00,489.00,480.00,488.00
1638,2018-12-26,14,953.00,475325.00,506.00,488.00,499.00
1639,2018-12-27,29,3120.00,1556950.00,516.00,490.00,495.00
1640,2018-12-30,13,1211.00,596119.00,499.00,478.00,487.00
1641,2018-12-31,8,620.00,300210.00,487.00,478.00,480.00
1642,2019-01-01,9,1221.00,580050.00,480.00,471.00,475.00
1643,2019-01-02,3,273.00,129914.00,480.00,472.00,472.00
1644,2019-01-03,9,1395.00,674461.00,490.00,472.00,482.00
1645,2019-01-06,12,1092.00,512890.00,482.00,464.00,470.00
1646,2019-01-07,10,954.00,450878.00,478.00,468.00,478.00
1647,2019-01-08,5,459.00,217525.00,478.00,472.00,474.00
1648,2019-01-09,17,1530.00,720020.00,478.00,466.00,466.00
1649,2019-01-10,7,663.00,308332.00,466.00,464.00,466.00
1650,2019-01-13,2,50.00,23210.00,466.00,464.00,464.00
1651,2019-01-14,5,304.00,143164.00,475.00,464.00,470.00
1652,2019-01-15,23,4373.00,2084727.00,492.00,466.00,480.00
1653,2019-01-16,29,1870.00,901710.00,490.00,477.00,477.00
1654,2019-01-17,5,470.00,225420.00,480.00,477.00,478.00
1655,2019-01-20,1,30.00,14550.00,485.00,478.00,485.00
1656,2019-01-21,8,749.00,356270.00,485.00,470.00,470.00
1657,2019-01-22,6,632.00,297090.00,471.00,470.00,470.00
1658,2019-01-23,6,524.00,247230.00,479.00,470.00,470.00
1659,2019-01-24,1,50.00,23600.00,472.00,470.00,472.00
1660,2019-01-27,9,900.00,416256.00,472.00,454.00,472.00
1661,2019-01-28,11,1355.00,628420.00,474.00,462.00,474.00
1662,2019-01-29,6,120.00,56870.00,475.00,470.00,470.00
1663,2019-01-30,2,51.00,23770.00,470.00,466.00,466.00
1664,2019-01-31,14,870.00,405130.00,473.00,464.00,464.00
1665,2019-02-03,49,5203.00,2464777.00,484.00,461.00,468.00
1666,2019-02-04,17,1872.00,874496.00,474.00,463.00,468.00
1667,2019-02-05,10,753.00,354588.00,474.00,468.00,471.00
1668,2019-02-06,8,670.00,314800.00,474.00,469.00,470.00
1669,2019-02-07,16,1610.00,746950.00,470.00,460.00,460.00
1670,2019-02-10,14,1630.00,748734.00,464.00,458.00,461.00
1671,2019-02-11,8,377.00,173605.00,462.00,457.00,460.00
1672,2019-02-12,4,225.00,103725.00,465.00,457.00,465.00
1673,2019-02-13,4,550.00,252800.00,465.00,458.00,458.00
1674,2019-02-14,10,794.00,361376.00,461.00,449.00,461.00
1675,2019-02-17,8,741.00,342684.00,470.00,460.00,469.00
1676,2019-02-18,2,30.00,13800.00,469.00,460.00,460.00
1677,2019-02-19,9,1174.00,551839.00,475.00,460.00,475.00
1678,2019-02-20,1,100.00,47000.00,475.00,470.00,470.00
1679,2019-02-21,11,910.00,421330.00,479.00,460.00,460.00
1680,2019-02-24,12,982.00,444230.00,460.00,445.00,445.00
1681,2019-02-25,18,2118.00,953874.00,460.00,445.00,451.00
1682,2019-02-27,7,989.00,454600.00,468.00,451.00,453.00
1683,2019-03-05,6,2060.00,910420.00,453.00,440.00,447.00
1684,2019-03-06,4,410.00,186550.00,455.00,447.00,455.00
1685,2019-03-07,12,1813.00,843782.00,471.00,455.00,471.00
1686,2019-03-10,2,60.00,28290.00,479.00,470.00,470.00
1687,2019-03-11,9,1118.00,534050.00,485.00,470.00,472.00
1688,2019-03-12,9,895.00,420068.00,472.00,467.00,472.00
1689,2019-03-13,16,1658.00,761030.00,472.00,454.00,454.00
1690,2019-03-14,9,685.00,314438.00,469.00,451.00,458.00
1691,2019-03-17,9,870.00,402880.00,468.00,450.00,462.00
1692,2019-03-18,1,200.00,93000.00,465.00,465.00,465.00
1693,2019-03-19,3,265.00,121855.00,460.00,457.00,460.00
1694,2019-03-21,11,1265.00,570870.00,453.00,449.00,452.00
1695,2019-03-24,3,600.00,269900.00,450.00,449.00,449.00
1696,2019-03-25,14,1292.00,588935.00,459.00,450.00,455.00
1697,2019-03-26,16,2187.00,990986.00,458.00,450.00,458.00
1698,2019-03-27,2,189.00,85428.00,452.00,452.00,452.00
1699,2019-03-28,2,132.00,60068.00,457.00,449.00,457.00
1700,2019-04-01,8,735.00,327385.00,451.00,443.00,443.00
1701,2019-04-02,8,554.00,251438.00,455.00,447.00,455.00
1702,2019-04-03,16,2099.00,951635.00,455.00,448.00,455.00
1703,2019-04-04,6,475.00,213037.00,455.00,448.00,448.00
1704,2019-04-07,7,877.00,394014.00,452.00,448.00,450.00
1705,2019-04-08,9,2230.00,1019913.00,460.00,453.00,460.00
1706,2019-04-09,10,8470.00,3902550.00,469.00,458.00,458.00
1707,2019-04-10,9,1697.00,763645.00,451.00,445.00,450.00
1708,2019-04-11,2,100.00,45620.00,459.00,455.00,455.00
1709,2019-04-15,7,420.00,194930.00,469.00,463.00,469.00
1710,2019-04-16,18,2274.00,1076829.00,478.00,467.00,467.00
1711,2019-04-17,19,2658.00,1259869.00,478.00,470.00,472.00
1712,2019-04-18,13,1431.00,670975.00,474.00,465.00,466.00
1713,2019-04-21,19,2371.00,1119795.00,480.00,460.00,475.00
1714,2019-04-22,23,1883.00,898250.00,488.00,470.00,478.00
1715,2019-04-23,11,1574.00,737166.00,477.00,465.00,465.00
1716,2019-04-24,9,593.00,282003.00,480.00,473.00,480.00
1717,2019-04-25,18,2196.00,1051646.00,489.00,473.00,473.00
1718,2019-04-28,40,4647.00,2331267.00,510.00,482.00,505.00
1719,2019-04-29,43,5726.00,2890811.00,525.00,495.00,498.00
1720,2019-04-30,14,1406.00,704287.00,517.00,495.00,495.00
1721,2019-05-02,11,1010.00,506890.00,503.00,492.00,502.00
1722,2019-05-05,135,13991.00,7375316.00,535.00,512.00,521.00
1723,2019-05-06,41,5117.00,2698970.00,540.00,520.00,530.00
1724,2019-05-07,29,3348.00,1791700.00,543.00,530.00,537.00
1725,2019-05-08,23,3469.00,1860960.00,541.00,531.00,541.00
1726,2019-05-09,52,7282.00,3892095.00,540.00,527.00,533.00
1727,2019-05-12,10,820.00,439960.00,542.00,533.00,533.00
1728,2019-05-13,23,3059.00,1624519.00,535.00,530.00,531.00
1729,2019-05-14,11,2030.00,1077010.00,537.00,528.00,529.00
1730,2019-05-15,15,2643.00,1417372.00,540.00,531.00,532.00
1731,2019-05-16,10,1095.00,588119.00,541.00,533.00,537.00
1732,2019-05-19,8,1079.00,573491.00,538.00,530.00,530.00
1733,2019-05-20,17,2025.00,1060275.00,530.00,516.00,520.00
1734,2019-05-21,7,354.00,185680.00,525.00,523.00,525.00
1735,2019-05-22,8,760.00,394600.00,525.00,518.00,518.00
1736,2019-05-23,3,220.00,114440.00,527.00,517.00,517.00
1737,2019-05-26,7,510.00,264520.00,527.00,517.00,517.00
1738,2019-05-27,12,818.00,426564.00,527.00,516.00,516.00
1739,2019-05-28,11,851.00,439512.00,519.00,512.00,519.00
1740,2019-05-29,5,4720.00,2454400.00,520.00,520.00,520.00
1741,2019-05-30,27,3065.00,1617274.00,540.00,510.00,520.00
1742,2019-06-02,8,660.00,339280.00,520.00,510.00,510.00
1743,2019-06-03,6,240.00,123530.00,516.00,505.00,516.00
1744,2019-06-04,8,331.00,167936.00,509.00,506.00,508.00
1745,2019-06-06,3,781.00,394994.00,506.00,504.00,504.00
1746,2019-06-10,18,2651.00,1320876.00,505.00,490.00,490.00
1747,2019-06-11,16,4254.00,2083339.00,499.00,481.00,488.00
1748,2019-06-12,9,741.00,360137.00,497.00,482.00,482.00
1749,2019-06-13,7,455.00,221705.00,499.00,475.00,495.00
1750,2019-06-16,10,435.00,208352.00,487.00,476.00,476.00
1751,2019-06-17,2,30.00,14730.00,494.00,485.00,494.00
1752,2019-06-18,12,555.00,267381.00,485.00,476.00,481.00
1753,2019-06-19,10,1097.00,523462.00,480.00,476.00,480.00
1754,2019-06-20,8,480.00,235160.00,496.00,485.00,492.00
1755,2019-06-23,8,286.00,139035.00,487.00,485.00,485.00
1756,2019-06-24,9,1346.00,661159.00,495.00,485.00,495.00
1757,2019-06-25,8,670.00,331070.00,498.00,490.00,490.00
1758,2019-06-26,3,220.00,108140.00,499.00,490.00,490.00
1759,2019-06-27,16,1716.00,828822.00,497.00,481.00,481.00
1760,2019-06-30,9,791.00,377170.00,485.00,476.00,477.00
1761,2019-07-01,8,1076.00,513437.00,486.00,474.00,474.00
1762,2019-07-02,13,1636.00,788763.00,485.00,480.00,485.00
1763,2019-07-03,7,234.00,115908.00,503.00,493.00,503.00
1764,2019-07-04,24,2901.00,1423934.00,506.00,488.00,488.00
1765,2019-07-07,10,234.00,113451.00,486.00,481.00,485.00
1766,2019-07-08,8,678.00,325755.00,486.00,480.00,486.00
1767,2019-07-09,10,1063.00,511814.00,484.00,479.00,483.00
1768,2019-07-10,9,738.00,356213.00,487.00,481.00,481.00
1769,2019-07-11,22,1981.00,942940.00,480.00,473.00,474.00
1770,2019-07-14,23,5007.00,2376082.00,483.00,470.00,470.00
1771,2019-07-15,12,1118.00,526070.00,474.00,467.00,471.00
1772,2019-07-16,15,4581.00,2126043.00,471.00,462.00,470.00
1773,2019-07-17,21,2581.00,1253776.00,492.00,475.00,490.00
1774,2019-07-18,19,2971.00,1448469.00,499.00,481.00,490.00
1775,2019-07-21,31,4437.00,2202982.00,506.00,490.00,505.00
1776,2019-07-22,51,5659.00,2878586.00,520.00,490.00,520.00
1777,2019-07-23,26,2536.00,1314408.00,524.00,510.00,524.00
1778,2019-07-24,59,7493.00,3973547.00,540.00,519.00,534.00
1779,2019-07-25,50,5819.00,3053309.00,533.00,515.00,526.00
1780,2019-07-28,25,2731.00,1408470.00,522.00,505.00,510.00
1781,2019-07-29,27,3620.00,1893000.00,536.00,505.00,523.00
1782,2019-07-30,23,2941.00,1551891.00,532.00,525.00,528.00
1783,2019-07-31,78,9477.00,5125716.00,566.00,526.00,566.00
1784,2019-08-01,114,12961.00,7331754.00,590.00,541.00,554.00
1785,2019-08-04,128,14475.00,8258818.00,587.00,565.00,570.00
1786,2019-08-05,137,17345.00,10126505.00,600.00,570.00,578.00
1787,2019-08-06,89,10778.00,6127935.00,599.00,555.00,555.00
1788,2019-08-07,62,8891.00,5064043.00,578.00,544.00,578.00
1789,2019-08-08,44,6787.00,3876625.00,578.00,567.00,578.00
1790,2019-08-11,15,891.00,514813.00,600.00,568.00,573.00
1791,2019-08-12,19,1778.00,1004428.00,570.00,557.00,557.00
1792,2019-08-13,25,2878.00,1607414.00,569.00,555.00,556.00
1793,2019-08-14,5,300.00,165570.00,553.00,551.00,551.00
1794,2019-08-15,6,260.00,143820.00,573.00,551.00,551.00
1795,2019-08-18,13,1485.00,822598.00,562.00,548.00,548.00
1796,2019-08-19,30,4412.00,2473577.00,570.00,556.00,560.00
1797,2019-08-20,30,3687.00,2083063.00,571.00,560.00,560.00
1798,2019-08-21,13,908.00,506470.00,560.00,555.00,560.00
1799,2019-08-22,28,4681.00,2614748.00,562.00,553.00,560.00
1800,2019-08-25,17,1449.00,807553.00,561.00,553.00,557.00
1801,2019-08-26,15,688.00,382780.00,558.00,555.00,558.00
1802,2019-08-27,27,2737.00,1534735.00,568.00,556.00,560.00
1803,2019-08-28,4,600.00,337000.00,571.00,556.00,556.00
1804,2019-08-29,20,1670.00,925020.00,559.00,548.00,548.00
1805,2019-09-01,69,6007.00,3135827.00,545.00,514.00,522.00
1806,2019-09-02,29,2452.00,1254124.00,520.00,508.00,508.00
1807,2019-09-03,25,3026.00,1548762.00,535.00,500.00,535.00
1808,2019-09-04,31,3510.00,1871681.00,545.00,525.00,525.00
1809,2019-09-05,5,265.00,138527.00,525.00,521.00,521.00
1810,2019-09-08,6,535.00,274285.00,516.00,511.00,511.00
1811,2019-09-09,11,281.00,143430.00,514.00,502.00,514.00
1812,2019-09-10,21,1493.00,771029.00,523.00,508.00,508.00
1813,2019-09-10,21,1493.00,771029.00,523.00,508.00,508.00
1814,2019-09-11,10,863.00,436299.00,507.00,503.00,503.00
1815,2019-09-12,11,985.00,496533.00,510.00,503.00,510.00
1816,2019-09-15,4,330.00,165100.00,501.00,500.00,501.00
1817,2019-09-16,20,2029.00,994372.00,500.00,484.00,493.00
1818,2019-09-17,25,1748.00,888067.00,522.00,497.00,520.00
1819,2019-09-18,13,860.00,449690.00,525.00,515.00,519.00
1820,2019-09-19,21,2198.00,1126049.00,525.00,507.00,507.00
1821,2019-09-22,9,435.00,216435.00,500.00,497.00,497.00
1822,2019-09-23,2,150.00,75900.00,506.00,506.00,506.00
1823,2019-09-24,4,300.00,148800.00,496.00,496.00,496.00
1824,2019-09-25,9,320.00,159900.00,505.00,495.00,495.00
1825,2019-09-26,2,25.00,12700.00,514.00,504.00,514.00
1826,2019-09-29,11,703.00,351395.00,504.00,494.00,500.00
1827,2019-09-30,12,852.00,425436.00,504.00,495.00,496.00
1828,2019-10-01,1,50.00,25250.00,505.00,505.00,505.00
1829,2019-10-02,13,1190.00,592158.00,514.00,494.00,494.00
1830,2019-10-03,5,622.00,311518.00,509.00,500.00,509.00
1831,2019-10-14,3,362.00,181592.00,505.00,499.00,505.00
1832,2019-10-16,13,1139.00,565718.00,505.00,495.00,504.00
1833,2019-10-17,3,1112.00,552552.00,497.00,496.00,497.00
1834,2019-10-22,7,333.00,163903.00,497.00,491.00,491.00
1835,2019-10-23,3,137.00,68625.00,505.00,500.00,505.00
1836,2019-10-24,8,766.00,385910.00,510.00,497.00,497.00
1837,2019-10-31,15,2086.00,1030877.00,498.00,491.00,491.00
1838,2019-11-03,7,340.00,166721.00,492.00,490.00,492.00
1839,2019-11-04,12,691.00,345047.00,520.00,495.00,520.00
1840,2019-11-05,19,1515.00,773180.00,514.00,506.00,514.00
1841,2019-11-06,7,572.00,289901.00,510.00,504.00,508.00
1842,2019-11-07,6,217.00,109084.00,510.00,502.00,502.00
1843,2019-11-10,17,1253.00,628859.00,505.00,497.00,497.00
1844,2019-11-11,14,1168.00,599261.00,523.00,497.00,523.00
1845,2019-11-12,3,247.00,128681.00,523.00,497.00,513.00
1846,2019-11-13,5,681.00,343143.00,506.00,503.00,503.00
1847,2019-11-14,13,1677.00,839365.00,505.00,500.00,500.00
1848,2019-11-17,1,10.00,5100.00,510.00,510.00,510.00
1849,2019-11-18,3,133.00,66916.00,505.00,502.00,502.00
1850,2019-11-19,9,617.00,309467.00,506.00,501.00,501.00
1851,2019-11-20,13,966.00,484586.00,511.00,500.00,500.00
1852,2019-11-21,9,828.00,411142.00,500.00,494.00,496.00
1853,2019-11-24,4,320.00,157200.00,499.00,491.00,499.00
1854,2019-11-25,6,910.00,452418.00,500.00,492.00,500.00
1855,2019-11-27,7,360.00,180100.00,501.00,500.00,500.00
1856,2019-11-28,8,197.00,98473.00,510.00,497.00,500.00
1857,2019-12-01,9,943.00,467058.00,501.00,491.00,500.00
1858,2019-12-02,6,270.00,133525.00,497.00,490.00,497.00
1859,2019-12-03,8,263.00,131940.00,509.00,500.00,501.00
1860,2019-12-04,18,1181.00,609211.00,527.00,502.00,517.00
1861,2019-12-05,15,1338.00,703146.00,530.00,517.00,530.00
1862,2019-12-08,10,709.00,376959.00,538.00,520.00,538.00
1863,2019-12-09,81,11438.00,6385277.00,568.00,528.00,557.00
1864,2019-12-10,33,3753.00,2107998.00,568.00,555.00,559.00
1865,2019-12-11,81,10347.00,6087623.00,604.00,560.00,590.00
1866,2019-12-12,40,4713.00,2745765.00,599.00,570.00,571.00
1867,2019-12-15,30,4592.00,2562565.00,570.00,551.00,551.00
1868,2019-12-16,30,3814.00,2135398.00,570.00,553.00,558.00
1869,2019-12-17,3,562.00,311568.00,565.00,554.00,554.00
1870,2019-12-18,20,2840.00,1564917.00,554.00,549.00,551.00
1871,2019-12-19,9,295.00,164272.00,562.00,552.00,556.00
1872,2019-12-22,5,309.00,171244.00,555.00,553.00,554.00
1873,2019-12-23,48,9490.00,5341093.00,576.00,556.00,570.00
1874,2019-12-24,29,3474.00,1966815.00,581.00,560.00,560.00
