S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1640,2019-07-28,24,2822.00,1207419.00,430.00,426.00,427.00
1641,2019-07-29,20,1968.00,842012.00,429.00,426.00,427.00
1642,2019-07-30,11,1693.00,720374.00,427.00,424.00,426.00
1643,2019-07-31,4,486.00,209144.00,434.00,430.00,430.00
1644,2019-08-01,28,4041.00,1756428.00,440.00,430.00,430.00
1645,2019-08-04,17,3260.00,1392575.00,428.00,426.00,427.00
1646,2019-08-05,11,3854.00,1634515.00,425.00,423.00,423.00
1647,2019-08-06,10,857.00,360238.00,428.00,418.00,418.00
1648,2019-08-07,4,212.00,89014.00,420.00,418.00,420.00
1649,2019-08-08,17,2560.00,1075328.00,422.00,417.00,417.00
1650,2019-08-11,17,1138.00,471233.00,416.00,413.00,413.00
1651,2019-08-12,12,705.00,290171.00,418.00,411.00,412.00
1652,2019-08-13,25,3479.00,1428277.00,415.00,409.00,415.00
1653,2019-08-14,3,675.00,280125.00,415.00,415.00,415.00
1654,2019-08-15,10,864.00,355211.00,423.00,407.00,415.00
1655,2019-08-18,15,989.00,403856.00,415.00,405.00,407.00
1656,2019-08-19,25,3725.00,1513900.00,410.00,400.00,407.00
1657,2019-08-20,28,3195.00,1272905.00,401.00,395.00,401.00
1658,2019-08-21,18,2488.00,986481.00,401.00,394.00,401.00
1659,2019-08-22,13,2162.00,851266.00,400.00,393.00,400.00
1660,2019-08-25,22,3942.00,1538907.00,393.00,388.00,388.00
1661,2019-08-26,19,3834.00,1481037.00,393.00,383.00,393.00
1662,2019-08-27,7,735.00,288730.00,395.00,388.00,393.00
1663,2019-08-28,9,1589.00,619081.00,390.00,389.00,389.00
1664,2019-08-29,11,1587.00,608264.00,389.00,382.00,389.00
1665,2019-09-01,13,1950.00,740045.00,383.00,375.00,375.00
1666,2019-09-02,27,3109.00,1150905.00,373.00,368.00,370.00
1667,2019-09-03,21,2635.00,985520.00,395.00,368.00,395.00
1668,2019-09-04,29,4851.00,1901537.00,400.00,384.00,389.00
1669,2019-09-05,7,237.00,90995.00,385.00,383.00,383.00
1670,2019-09-08,14,4096.00,1535776.00,378.00,370.00,370.00
1671,2019-09-09,36,3571.00,1296997.00,369.00,360.00,367.00
1672,2019-09-10,14,1940.00,719776.00,375.00,367.00,372.00
1673,2019-09-10,14,1940.00,719776.00,375.00,367.00,372.00
1674,2019-09-11,4,220.00,81390.00,378.00,368.00,371.00
1675,2019-09-12,10,2874.00,1059919.00,371.00,367.00,371.00
1676,2019-09-15,1,10.00,3700.00,370.00,370.00,370.00
1677,2019-09-16,31,3593.00,1270500.00,363.00,349.00,350.00
1678,2019-09-17,18,2160.00,777150.00,371.00,356.00,356.00
1679,2019-09-18,32,7077.00,2603586.00,375.00,358.00,375.00
1680,2019-09-19,18,1257.00,463820.00,376.00,360.00,360.00
1681,2019-09-22,4,78.00,27707.00,362.00,354.00,354.00
1682,2019-09-23,6,1286.00,473754.00,374.00,360.00,363.00
1683,2019-09-24,7,3034.00,1099864.00,368.00,356.00,359.00
1684,2019-09-25,8,1136.00,401430.00,358.00,350.00,350.00
1685,2019-09-26,27,2457.00,856310.00,353.00,347.00,347.00
1686,2019-09-29,11,917.00,314604.00,345.00,342.00,343.00
1687,2019-09-30,15,1608.00,554366.00,345.00,343.00,343.00
1688,2019-10-01,18,1386.00,478256.00,349.00,337.00,345.00
1689,2019-10-02,2,360.00,124560.00,346.00,346.00,346.00
1690,2019-10-03,29,2950.00,1046290.00,362.00,350.00,355.00
1691,2019-10-10,5,199.00,71602.00,360.00,358.00,360.00
1692,2019-10-15,6,994.00,309396.00,314.00,311.00,314.00
1693,2019-10-16,6,1261.00,395210.00,315.00,310.00,315.00
1694,2019-10-17,13,2515.00,791009.00,317.00,312.00,317.00
1695,2019-10-20,8,787.00,246537.00,316.00,311.00,315.00
1696,2019-10-21,9,940.00,288330.00,309.00,304.00,308.00
1697,2019-10-22,1,40.00,12560.00,314.00,314.00,314.00
1698,2019-10-23,6,337.00,104246.00,311.00,308.00,311.00
1699,2019-10-24,48,8045.00,2592604.00,342.00,312.00,318.00
1700,2019-10-31,10,4068.00,1282276.00,322.00,314.00,314.00
1701,2019-11-03,8,2077.00,655882.00,317.00,314.00,316.00
1702,2019-11-04,11,3852.00,1214444.00,318.00,315.00,316.00
1703,2019-11-05,7,591.00,187436.00,320.00,316.00,316.00
1704,2019-11-06,6,5097.00,1606155.00,320.00,315.00,315.00
1705,2019-11-07,11,1281.00,403705.00,316.00,315.00,315.00
1706,2019-11-10,9,1409.00,445410.00,318.00,315.00,318.00
1707,2019-11-11,13,2710.00,859258.00,323.00,315.00,323.00
1708,2019-11-12,10,1306.00,413096.00,323.00,315.00,319.00
1709,2019-11-13,8,1634.00,515960.00,317.00,315.00,316.00
1710,2019-11-14,11,4280.00,1350000.00,320.00,315.00,317.00
1711,2019-11-17,11,4106.00,1293590.00,316.00,315.00,315.00
1712,2019-11-18,13,5034.00,1586810.00,316.00,315.00,315.00
1713,2019-11-19,11,1270.00,400850.00,316.00,315.00,315.00
1714,2019-11-20,9,3799.00,1198359.00,321.00,315.00,315.00
1715,2019-11-21,11,26823.00,8693925.00,325.00,312.00,319.00
1716,2019-11-24,13,6354.00,1971526.00,313.00,309.00,309.00
1717,2019-11-25,6,995.00,304542.00,307.00,305.00,307.00
1718,2019-11-26,12,1848.00,556971.00,303.00,300.00,300.00
1719,2019-11-27,3,1017.00,309668.00,305.00,304.00,305.00
1720,2019-11-28,22,5835.00,1732293.00,304.00,295.00,295.00
1721,2019-12-01,20,2962.00,861240.00,300.00,290.00,300.00
1722,2019-12-02,6,2400.00,707935.00,300.00,294.00,294.00
1723,2019-12-03,3,66.00,19500.00,298.00,295.00,298.00
1724,2019-12-04,18,3129.00,933793.00,321.00,295.00,321.00
1725,2019-12-05,44,7444.00,2373202.00,327.00,312.00,313.00
1726,2019-12-08,6,570.00,176490.00,313.00,307.00,313.00
1727,2019-12-09,32,6298.00,2034055.00,326.00,318.00,321.00
1728,2019-12-10,37,5334.00,1736423.00,331.00,316.00,324.00
1729,2019-12-11,23,6100.00,2003698.00,336.00,320.00,330.00
1730,2019-12-12,186,41894.00,14502203.00,360.00,332.00,360.00
1731,2019-12-15,85,20003.00,6970867.00,362.00,331.00,338.00
1732,2019-12-16,50,8588.00,2867736.00,347.00,329.00,329.00
1733,2019-12-17,14,1381.00,465120.00,340.00,330.00,339.00
1734,2019-12-18,16,3370.00,1120140.00,336.00,327.00,333.00
1735,2019-12-19,27,5466.00,1813066.00,336.00,329.00,334.00
1736,2019-12-22,6,650.00,215000.00,333.00,328.00,328.00
1737,2019-12-23,28,6299.00,2123198.00,342.00,323.00,342.00
1738,2019-12-24,26,4610.00,1549586.00,348.00,332.00,332.00
1739,2019-12-25,18,4171.00,1400717.00,341.00,333.00,333.00
1740,2019-12-26,14,1848.00,610210.00,334.00,328.00,334.00
1741,2019-12-29,7,1466.00,484418.00,331.00,330.00,330.00
1742,2019-12-30,19,3882.00,1300349.00,339.00,330.00,337.00
1743,2019-12-31,20,2293.00,771452.00,340.00,334.00,337.00
1744,2020-01-01,4,960.00,320460.00,335.00,333.00,335.00
1745,2020-01-02,16,2469.00,814868.00,332.00,328.00,329.00
1746,2020-01-05,21,3705.00,1237529.00,340.00,328.00,340.00
1747,2020-01-06,21,4371.00,1473235.00,341.00,336.00,336.00
1748,2020-01-07,52,17363.00,5946386.00,346.00,336.00,346.00
1749,2020-01-08,58,9519.00,3269681.00,350.00,340.00,340.00
1750,2020-01-09,80,16801.00,5903911.00,356.00,340.00,355.00
1751,2020-01-12,179,34958.00,13304549.00,390.00,360.00,390.00
1752,2020-01-13,194,37605.00,14788486.00,407.00,380.00,395.00
1753,2020-01-14,84,14797.00,5759859.00,402.00,376.00,387.00
1754,2020-01-15,38,9924.00,3865695.00,397.00,384.00,392.00
1755,2020-01-16,158,32347.00,13199765.00,419.00,395.00,418.00
1756,2020-01-19,193,45156.00,19893121.00,453.00,415.00,450.00
1757,2020-01-20,174,32552.00,14345512.00,458.00,420.00,420.00
1758,2020-01-21,138,26011.00,11191738.00,457.00,418.00,440.00
1759,2020-01-22,52,8828.00,3904412.00,454.00,430.00,438.00
1760,2020-01-23,73,16028.00,7030824.00,452.00,430.00,432.00
1761,2020-01-26,69,12555.00,5294533.00,432.00,415.00,416.00
1762,2020-01-27,107,14470.00,6206739.00,434.00,419.00,433.00
1763,2020-01-28,113,19098.00,8486298.00,449.00,434.00,444.00
1764,2020-01-29,135,20932.00,9445518.00,458.00,440.00,452.00
1765,2020-01-30,288,69332.00,32650085.00,487.00,443.00,480.00
1766,2020-02-02,134,22452.00,10745240.00,488.00,470.00,474.00
1767,2020-02-03,174,36991.00,17944013.00,500.00,470.00,490.00
1768,2020-02-04,232,54249.00,27334693.00,517.00,485.00,501.00
1769,2020-02-05,86,17081.00,8618355.00,508.00,502.00,504.00
1770,2020-02-06,83,14333.00,7071925.00,500.00,488.00,491.00
1771,2020-02-09,103,16155.00,7795953.00,495.00,476.00,478.00
1772,2020-02-10,52,10902.00,5271013.00,490.00,474.00,488.00
1773,2020-02-11,132,32737.00,16457022.00,516.00,490.00,503.00
1774,2020-02-12,307,69271.00,36264321.00,544.00,507.00,533.00
1775,2020-02-13,154,31424.00,16763477.00,543.00,523.00,523.00
1776,2020-02-16,181,40275.00,21554700.00,545.00,525.00,544.00
1777,2020-02-17,212,50191.00,27342320.00,554.00,535.00,539.00
1778,2020-02-18,144,21959.00,11555306.00,538.00,518.00,523.00
1779,2020-02-19,116,19702.00,10430293.00,540.00,522.00,533.00
1780,2020-02-20,198,44164.00,24297269.00,568.00,534.00,568.00
1781,2020-02-23,220,45434.00,25682699.00,588.00,550.00,562.00
1782,2020-02-24,127,27005.00,14925873.00,570.00,547.00,547.00
1783,2020-02-25,187,38501.00,21585068.00,576.00,541.00,576.00
1784,2020-02-26,168,38831.00,22920895.00,604.00,570.00,590.00
1785,2020-02-27,195,36264.00,20828333.00,590.00,560.00,567.00
1786,2020-03-01,126,21810.00,12243639.00,595.00,548.00,550.00
1787,2020-03-02,105,18413.00,9970794.00,577.00,525.00,525.00
1788,2020-03-03,126,25081.00,13337426.00,551.00,500.00,533.00
1789,2020-03-04,143,25007.00,12763717.00,553.00,492.00,497.00
1790,2020-03-05,131,23925.00,11780319.00,516.00,475.00,480.00
1791,2020-03-10,36,6332.00,2933625.00,475.00,457.00,457.00
1792,2020-03-11,91,12774.00,6012556.00,490.00,450.00,489.00
1793,2020-03-12,89,13255.00,6273932.00,497.00,460.00,464.00
1794,2020-03-15,110,16371.00,7059669.00,455.00,426.00,430.00
1795,2020-03-16,74,14642.00,6406381.00,458.00,423.00,437.00
1796,2020-03-17,166,21951.00,8903632.00,430.00,394.00,405.00
1797,2020-03-18,76,11190.00,4388892.00,426.00,378.00,394.00
1798,2020-03-19,72,8617.00,3480289.00,420.00,388.00,400.00
1799,2020-03-22,9,990.00,393970.00,410.00,395.00,396.00
1800,2020-05-12,2,20.00,7740.00,389.00,385.00,385.00
1801,2020-05-13,2,20.00,7520.00,378.00,374.00,374.00
1802,2020-06-29,53,7532.00,2495873.00,362.00,317.00,362.00
1803,2020-06-30,12,1018.00,386674.00,390.00,365.00,390.00
1804,2020-07-01,16,2281.00,924267.00,412.00,390.00,400.00
1805,2020-07-02,22,2529.00,1011847.00,410.00,375.00,380.00
1806,2020-07-05,52,11908.00,4505256.00,395.00,366.00,377.00
1807,2020-07-06,62,7545.00,2964589.00,405.00,370.00,405.00
1808,2020-07-07,178,23560.00,10317466.00,445.00,413.00,445.00
1809,2020-07-08,96,11409.00,5132494.00,471.00,429.00,452.00
1810,2020-07-09,80,9343.00,4287879.00,470.00,445.00,462.00
1811,2020-07-12,78,12655.00,5885863.00,480.00,454.00,454.00
1812,2020-07-13,66,7780.00,3524503.00,460.00,450.00,455.00
1813,2020-07-14,48,5797.00,2615714.00,460.00,446.00,455.00
1814,2020-07-15,47,6388.00,2906194.00,464.00,453.00,453.00
1815,2020-07-16,44,6942.00,3192631.00,462.00,453.00,461.00
1816,2020-07-19,1,10.00,4700.00,470.00,470.00,470.00
1817,2020-07-20,136,19976.00,9650997.00,517.00,465.00,473.00
1818,2020-07-21,84,13745.00,6082716.00,480.00,452.00,452.00
1819,2020-07-22,99,16181.00,7483404.00,469.00,452.00,458.00
1820,2020-07-23,130,22774.00,10687481.00,475.00,451.00,474.00
1821,2020-07-26,153,26227.00,12905408.00,499.00,480.00,492.00
1822,2020-07-27,92,17548.00,8563822.00,498.00,474.00,481.00
1823,2020-07-28,83,12584.00,5976640.00,489.00,470.00,470.00
1824,2020-07-29,79,12092.00,5565489.00,465.00,454.00,464.00
1825,2020-07-30,49,12681.00,5885416.00,473.00,456.00,462.00
1826,2020-08-02,99,16249.00,7260840.00,462.00,440.00,440.00
1827,2020-08-03,49,8274.00,3667532.00,452.00,432.00,451.00
1828,2020-08-05,78,13292.00,5813901.00,444.00,430.00,438.00
1829,2020-08-06,82,13879.00,5990889.00,439.00,425.00,439.00
1830,2020-08-09,34,6956.00,3042489.00,443.00,431.00,443.00
1831,2020-08-10,135,19587.00,8951091.00,472.00,444.00,470.00
1832,2020-08-11,85,10019.00,4703335.00,479.00,453.00,465.00
1833,2020-08-12,71,9416.00,4397766.00,480.00,459.00,469.00
1834,2020-08-13,48,6850.00,3142128.00,465.00,453.00,453.00
1835,2020-08-16,85,15242.00,6856937.00,457.00,436.00,450.00
1836,2020-08-17,86,10737.00,4932090.00,467.00,447.00,464.00
1837,2020-08-18,121,21368.00,10020412.00,474.00,463.00,473.00
1838,2020-08-19,44,9497.00,4410158.00,468.00,460.00,460.00
1839,2020-08-20,47,8120.00,3730114.00,467.00,457.00,457.00
1840,2020-08-23,206,34542.00,16302886.00,484.00,459.00,478.00
1841,2020-08-24,219,35783.00,17533438.00,501.00,482.00,490.00
1842,2020-08-25,165,31932.00,15646717.00,514.00,477.00,491.00
1843,2020-08-26,270,48841.00,24378145.00,504.00,485.00,495.00
1844,2020-08-27,147,30156.00,14853846.00,501.00,490.00,494.00
1845,2020-08-30,144,32086.00,16069505.00,512.00,487.00,510.00
1846,2020-08-31,352,60322.00,32104433.00,546.00,507.00,535.00
1847,2020-09-02,310,61690.00,32928832.00,561.00,511.00,517.00
1848,2020-09-03,237,33098.00,17182756.00,530.00,501.00,524.00
1849,2020-09-06,164,35361.00,18460152.00,534.00,511.00,512.00
1850,2020-09-07,122,21772.00,11189755.00,522.00,505.00,512.00
1851,2020-09-08,85,11610.00,5973907.00,537.00,501.00,518.00
1852,2020-09-09,150,21630.00,11286061.00,529.00,514.00,524.00
1853,2020-09-10,191,33494.00,17927296.00,550.00,523.00,538.00
1854,2020-09-13,389,63749.00,35488087.00,570.00,540.00,565.00
1855,2020-09-14,288,46890.00,26136178.00,576.00,548.00,551.00
1856,2020-09-15,188,30531.00,16795068.00,562.00,540.00,552.00
1857,2020-09-16,150,26253.00,14583088.00,561.00,543.00,560.00
1858,2020-09-17,196,42585.00,24050352.00,590.00,557.00,563.00
1859,2020-09-20,89,26064.00,14503027.00,570.00,555.00,555.00
1860,2020-09-21,127,24250.00,13364806.00,557.00,547.00,550.00
1861,2020-09-22,170,39202.00,21394141.00,552.00,539.00,544.00
1862,2020-09-23,96,14279.00,7747603.00,554.00,538.00,546.00
1863,2020-09-24,99,13191.00,7153858.00,546.00,540.00,546.00
1864,2020-09-27,71,7122.00,3843257.00,545.00,537.00,540.00
1865,2020-09-28,60,9350.00,5018855.00,541.00,534.00,535.00
1866,2020-09-29,92,15138.00,8031138.00,561.00,526.00,530.00
1867,2020-09-30,102,10503.00,5504612.00,533.00,518.00,527.00
1868,2020-10-01,135,18061.00,9763834.00,550.00,526.00,550.00
1869,2020-10-04,121,17838.00,9850407.00,577.00,546.00,547.00
1870,2020-10-05,79,13296.00,7187166.00,574.00,535.00,540.00
1871,2020-10-06,84,8091.00,4335766.00,539.00,532.00,538.00
1872,2020-10-07,69,13078.00,7006726.00,548.00,532.00,538.00
1873,2020-10-08,129,19742.00,10465639.00,537.00,526.00,526.00
1874,2020-10-11,73,15895.00,8332218.00,527.00,517.00,522.00
1875,2020-10-12,70,13808.00,7220090.00,527.00,517.00,520.00
1876,2020-10-13,98,17549.00,9063810.00,529.00,510.00,510.00
1877,2020-10-14,82,9291.00,4776338.00,520.00,505.00,510.00
1878,2020-10-15,87,15803.00,8124239.00,530.00,512.00,514.00
1879,2020-10-18,42,4741.00,2424218.00,516.00,506.00,510.00
1880,2020-10-19,43,4487.00,2307641.00,520.00,512.00,514.00
1881,2020-10-20,19,1791.00,925526.00,520.00,514.00,515.00
1882,2020-10-21,22,2116.00,1101842.00,525.00,519.00,520.00
1883,2020-10-22,38,5150.00,2683458.00,529.00,519.00,524.00
1884,2020-10-28,43,9527.00,4982900.00,529.00,520.00,529.00
1885,2020-10-29,64,13896.00,7404617.00,538.00,525.00,528.00
1886,2020-11-01,53,9919.00,5228360.00,530.00,525.00,528.00
1887,2020-11-02,55,13831.00,7311080.00,538.00,523.00,527.00
1888,2020-11-03,39,9304.00,4902821.00,529.00,525.00,529.00
1889,2020-11-04,61,10571.00,5520214.00,527.00,518.00,527.00
1890,2020-11-05,46,4947.00,2579281.00,527.00,519.00,523.00
1891,2020-11-08,54,10588.00,5528525.00,543.00,514.00,521.00
1892,2020-11-09,86,15364.00,7999988.00,526.00,516.00,517.00
1893,2020-11-10,115,16482.00,8714155.00,538.00,515.00,538.00
1894,2020-11-11,326,67097.00,37452619.00,567.00,540.00,559.00
1895,2020-11-12,208,35949.00,19808825.00,561.00,548.00,549.00
1896,2020-11-18,233,28241.00,15783462.00,565.00,539.00,562.00
1897,2020-11-19,600,108719.00,63616664.00,600.00,560.00,595.00
1898,2020-11-22,340,54664.00,31462980.00,591.00,565.00,570.00
1899,2020-11-23,220,46544.00,26220355.00,572.00,559.00,562.00
1900,2020-11-24,587,132313.00,78254745.00,607.00,560.00,602.00
1901,2020-11-25,463,116556.00,72469119.00,635.00,603.00,628.00
1902,2020-11-26,386,80547.00,50174302.00,645.00,605.00,611.00
1903,2020-11-29,272,84357.00,51093471.00,616.00,595.00,612.00
1904,2020-11-30,303,79751.00,49957887.00,641.00,612.00,626.00
1905,2020-12-01,258,88271.00,55186035.00,637.00,615.00,619.00
1906,2020-12-02,312,65555.00,41673943.00,643.00,615.00,640.00
1907,2020-12-03,280,77464.00,48914156.00,651.00,616.00,619.00
1908,2020-12-06,250,70417.00,42487536.00,620.00,590.00,590.00
1909,2020-12-07,258,54352.00,32867929.00,624.00,588.00,624.00
1910,2020-12-08,130,28255.00,17298790.00,630.00,602.00,611.00
1911,2020-12-09,179,41934.00,25094043.00,620.00,592.00,592.00
1912,2020-12-10,171,29900.00,17994324.00,615.00,590.00,600.00
1913,2020-12-13,104,16900.00,10114382.00,605.00,590.00,605.00
1914,2020-12-14,152,30265.00,18525883.00,620.00,603.00,618.00
1915,2020-12-15,160,34892.00,21522262.00,623.00,606.00,613.00
1916,2020-12-16,129,25711.00,15563741.00,613.00,601.00,605.00
1917,2020-12-17,174,42717.00,25663491.00,613.00,593.00,601.00
1918,2020-12-20,216,40028.00,23358559.00,600.00,560.00,574.00
1919,2020-12-21,219,35179.00,19864795.00,589.00,530.00,580.00
1920,2020-12-22,118,26537.00,15596201.00,599.00,579.00,597.00
1921,2020-12-23,81,18150.00,10872715.00,612.00,589.00,591.00
1922,2020-12-24,117,24419.00,14181778.00,591.00,576.00,588.00
1923,2020-12-27,111,21853.00,12497708.00,581.00,568.00,569.00
1924,2020-12-28,77,19317.00,11178377.00,597.00,567.00,576.00
1925,2020-12-29,89,20268.00,11700715.00,585.00,569.00,578.00
1926,2020-12-30,93,18106.00,10357941.00,577.00,569.00,574.00
1927,2020-12-31,99,15886.00,9142348.00,602.00,570.00,572.00
1928,2021-01-03,153,38922.00,22454579.00,583.00,570.00,577.00
1929,2021-01-04,89,17128.00,10005447.00,600.00,579.00,580.00
1930,2021-01-05,89,24538.00,14294910.00,591.00,578.00,583.00
1931,2021-01-06,207,57882.00,34391741.00,602.00,583.00,602.00
1932,2021-01-07,575,171103.00,105642384.00,632.00,610.00,617.00
1933,2021-01-10,260,48725.00,30251514.00,631.00,610.00,612.00
1934,2021-01-11,297,87695.00,54592252.00,629.00,612.00,624.00
1935,2021-01-12,639,155261.00,100334149.00,659.00,624.00,655.00
1936,2021-01-13,609,146378.00,98190204.00,678.00,661.00,663.00
1937,2021-01-17,386,80717.00,53665033.00,684.00,650.00,664.00
1938,2021-01-18,428,109352.00,73953391.00,683.00,662.00,680.00
1939,2021-01-19,325,61735.00,42026470.00,700.00,666.00,678.00
1940,2021-01-20,244,51986.00,34872452.00,690.00,665.00,673.00
1941,2021-01-21,571,129211.00,88816083.00,700.00,665.00,699.00
1942,2021-01-24,611,111530.00,79842206.00,735.00,709.00,720.00
1943,2021-01-25,434,89664.00,64094322.00,739.00,701.00,707.00
1944,2021-01-26,329,50057.00,34820171.00,712.00,687.00,690.00
1945,2021-01-27,569,111239.00,78932740.00,725.00,683.00,720.00
1946,2021-01-28,885,162174.00,122179497.00,773.00,722.00,755.00
1947,2021-01-31,645,111635.00,82150616.00,752.00,725.00,731.00
1948,2021-02-01,396,92030.00,67827370.00,757.00,730.00,733.00
1949,2021-02-02,861,158234.00,123484139.00,801.00,740.00,801.00
1950,2021-02-03,657,133246.00,106166823.00,828.00,770.00,781.00
1951,2021-02-04,456,100458.00,78770268.00,798.00,760.00,785.00
1952,2021-02-07,694,126985.00,103009741.00,850.00,788.00,838.00
1953,2021-02-08,597,82194.00,67958465.00,863.00,814.00,818.00
1954,2021-02-09,510,88978.00,71477292.00,830.00,793.00,805.00
1955,2021-02-10,309,51327.00,40931643.00,805.00,789.00,795.00
1956,2021-02-11,400,64781.00,50829350.00,809.00,770.00,780.00
1957,2021-02-14,479,76924.00,60064699.00,808.00,766.00,771.00
1958,2021-02-15,491,79093.00,64188908.00,825.00,786.00,818.00
1959,2021-02-16,483,111006.00,91486363.00,840.00,809.00,815.00
1960,2021-02-17,289,79245.00,64274962.00,830.00,803.00,815.00
1961,2021-02-18,315,56368.00,45588168.00,815.00,801.00,806.00
1962,2021-02-21,284,47044.00,37776028.00,811.00,795.00,809.00
1963,2021-02-22,301,51905.00,40983320.00,849.00,785.00,787.00
1964,2021-02-23,351,58953.00,45347099.00,785.00,759.00,777.00
1965,2021-02-24,232,55935.00,44100762.00,807.00,780.00,783.00
1966,2021-02-25,249,44000.00,33789334.00,796.00,757.00,766.00
1967,2021-02-28,376,58895.00,44554613.00,798.00,748.00,748.00
1968,2021-03-01,274,39487.00,29961143.00,775.00,736.00,760.00
1969,2021-03-02,267,71845.00,53734884.00,775.00,737.00,738.00
1970,2021-03-03,260,39983.00,29052485.00,746.00,717.00,734.00
1971,2021-03-04,239,42276.00,31837573.00,769.00,740.00,757.00
1972,2021-03-07,131,16490.00,12331275.00,765.00,735.00,745.00
1973,2021-03-09,142,26175.00,19239850.00,747.00,732.00,736.00
1974,2021-03-10,115,16483.00,12119849.00,741.00,729.00,732.00
1975,2021-03-14,186,28148.00,20218263.00,746.00,707.00,712.00
1976,2021-03-15,185,41845.00,29760083.00,739.00,700.00,705.00
1977,2021-03-16,138,26291.00,18665964.00,719.00,703.00,715.00
1978,2021-03-17,102,14058.00,10034450.00,727.00,699.00,723.00
1979,2021-03-18,145,21654.00,15816189.00,740.00,700.00,730.00
1980,2021-03-21,213,32064.00,24087414.00,765.00,726.00,764.00
1981,2021-03-22,240,43403.00,32700441.00,775.00,741.00,747.00
1982,2021-03-23,109,14089.00,10558459.00,759.00,740.00,753.00
1983,2021-03-24,184,63460.00,47982052.00,774.00,747.00,764.00
1984,2021-03-25,410,63812.00,49497839.00,789.00,766.00,773.00
1985,2021-03-29,141,19018.00,14567136.00,788.00,760.00,767.00
1986,2021-03-30,707,145632.00,116005309.00,816.00,775.00,813.00
1987,2021-03-31,529,90373.00,74730184.00,846.00,810.00,824.00
1988,2021-04-01,394,79932.00,65633226.00,865.00,808.00,812.00
1989,2021-04-04,1498,230921.00,199480011.00,893.00,826.00,885.00
1990,2021-04-05,750,113163.00,98184001.00,929.00,858.00,860.00
1991,2021-04-06,498,55548.00,46820533.00,862.00,831.00,835.00
1992,2021-04-07,323,43191.00,35689896.00,841.00,820.00,822.00
1993,2021-04-08,247,32869.00,27044785.00,835.00,817.00,825.00
1994,2021-04-12,319,49412.00,41332570.00,856.00,818.00,838.00
1995,2021-04-13,299,42939.00,36067908.00,854.00,830.00,832.00
1996,2021-04-15,266,49676.00,41581901.00,848.00,825.00,835.00
1997,2021-04-18,623,67344.00,54741727.00,826.00,804.00,805.00
1998,2021-04-19,292,31295.00,24922305.00,814.00,787.00,787.00
1999,2021-04-20,155,14683.00,11640743.00,800.00,781.00,794.00
2000,2021-04-21,213,29938.00,23466988.00,796.00,779.00,779.00
2001,2021-04-22,195,25291.00,19777063.00,791.00,765.00,782.00
2002,2021-04-25,306,31031.00,23566545.00,780.00,750.00,754.00
2003,2021-04-26,292,35281.00,26267433.00,768.00,728.00,730.00
2004,2021-04-27,219,29302.00,21912063.00,780.00,721.00,780.00
2005,2021-04-28,143,15403.00,11814653.00,784.00,753.00,760.00
2006,2021-04-29,104,13731.00,10529348.00,784.00,740.00,775.00
2007,2021-05-02,399,47085.00,37438161.00,805.00,764.00,802.00
2008,2021-05-03,219,24986.00,20018538.00,823.00,790.00,790.00
2009,2021-05-04,136,18657.00,14793326.00,801.00,786.00,791.00
2010,2021-05-05,183,22555.00,17918036.00,803.00,787.00,790.00
2011,2021-05-06,163,18808.00,14733727.00,796.00,779.00,779.00
2012,2021-05-09,117,14382.00,11167967.00,784.00,764.00,773.00
2013,2021-05-10,127,17199.00,13409245.00,790.00,735.00,780.00
2014,2021-05-11,122,18001.00,14174102.00,792.00,780.00,784.00
2015,2021-05-12,117,17298.00,13457327.00,798.00,773.00,773.00
2016,2021-05-13,141,19310.00,15002356.00,788.00,773.00,784.00
2017,2021-05-16,550,71436.00,58061161.00,824.00,785.00,820.00
2018,2021-05-17,1010,102719.00,85104985.00,852.00,818.00,830.00
2019,2021-05-18,508,47294.00,39534434.00,850.00,830.00,835.00
2020,2021-05-19,712,87603.00,73467694.00,876.00,820.00,829.00
2021,2021-05-20,308,29780.00,24605898.00,850.00,821.00,827.00
2022,2021-05-23,470,62295.00,51121514.00,829.00,802.00,824.00
2023,2021-05-24,348,48215.00,39707410.00,833.00,819.00,823.00
2024,2021-05-25,509,84165.00,70077143.00,839.00,811.00,835.00
2025,2021-05-27,812,95183.00,79015347.00,835.00,820.00,831.00
2026,2021-05-30,608,72514.00,58586952.00,829.00,791.00,813.00
2027,2021-05-31,341,46627.00,37749461.00,826.00,800.00,801.00
2028,2021-06-01,261,27097.00,21396218.00,809.00,778.00,789.00
2029,2021-06-02,193,21109.00,16682666.00,809.00,778.00,792.00
2030,2021-06-03,246,29538.00,23296809.00,800.00,781.00,781.00
2031,2021-06-06,336,51003.00,40001733.00,800.00,777.00,783.00
2032,2021-06-07,299,51047.00,40031183.00,798.00,778.00,780.00
2033,2021-06-08,1109,145055.00,118954488.00,847.00,787.00,840.00
2034,2021-06-09,1472,250892.00,216869946.00,889.00,850.00,860.00
2035,2021-06-10,917,126440.00,109204072.00,887.00,845.00,854.00
2036,2021-06-13,589,98693.00,82786867.00,890.00,830.00,838.00
2037,2021-06-14,880,143269.00,123088540.00,880.00,826.00,872.00
2038,2021-06-15,1245,215877.00,191117442.00,910.00,864.00,878.00
2039,2021-06-16,451,74083.00,63610546.00,889.00,845.00,851.00
2040,2021-06-17,367,70809.00,60664323.00,893.00,845.00,858.00
