S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1255,2020-01-01,23,5937.00,810228.00,140.00,135.00,137.00
1256,2020-01-02,14,2511.00,340879.00,137.00,135.00,137.00
1257,2020-01-05,63,45283.00,6484954.00,145.00,138.00,145.00
1258,2020-01-06,43,21687.00,3161033.00,149.00,144.00,149.00
1259,2020-01-07,35,19025.00,2809726.00,150.00,146.00,149.00
1260,2020-01-08,28,14555.00,2142557.00,151.00,146.00,149.00
1261,2020-01-09,5,851.00,126645.00,151.00,146.00,146.00
1262,2020-01-12,44,12627.00,1856689.00,151.00,144.00,150.00
1263,2020-01-13,27,11588.00,1734474.00,153.00,147.00,147.00
1264,2020-01-14,19,9886.00,1442380.00,147.00,144.00,144.00
1265,2020-01-15,29,13140.00,1943642.00,151.00,146.00,151.00
1266,2020-01-16,83,36514.00,5777122.00,163.00,154.00,158.00
1267,2020-01-19,108,48252.00,8015458.00,173.00,159.00,173.00
1268,2020-01-20,83,38740.00,6340795.00,170.00,158.00,160.00
1269,2020-01-21,37,12576.00,2006121.00,169.00,157.00,165.00
1270,2020-01-22,15,2776.00,438545.00,162.00,157.00,158.00
1271,2020-01-23,23,5151.00,810013.00,158.00,155.00,155.00
1272,2020-01-26,21,4247.00,658970.00,158.00,151.00,151.00
1273,2020-01-27,20,5258.00,803819.00,156.00,150.00,156.00
1274,2020-01-28,19,1432.00,225145.00,168.00,154.00,162.00
1275,2020-01-29,19,3690.00,577982.00,160.00,153.00,156.00
1276,2020-01-30,21,5977.00,944277.00,162.00,154.00,157.00
1277,2020-02-02,61,26032.00,4246186.00,169.00,160.00,160.00
1278,2020-02-03,48,14498.00,2344099.00,169.00,157.00,163.00
1279,2020-02-04,77,41648.00,6829160.00,171.00,161.00,163.00
1280,2020-02-05,22,6510.00,1049239.00,163.00,160.00,163.00
1281,2020-02-06,23,5780.00,926574.00,163.00,159.00,160.00
1282,2020-02-09,43,16340.00,2548952.00,160.00,154.00,154.00
1283,2020-02-10,39,12093.00,1874373.00,158.00,153.00,157.00
1284,2020-02-11,45,38633.00,6207077.00,163.00,159.00,160.00
1285,2020-02-12,83,44546.00,7287884.00,167.00,160.00,165.00
1286,2020-02-13,28,17166.00,2800233.00,168.00,161.00,164.00
1287,2020-02-16,41,19725.00,3223403.00,165.00,162.00,165.00
1288,2020-02-17,115,56603.00,9604935.00,173.00,165.00,167.00
1289,2020-02-18,115,54514.00,9294084.00,173.00,168.00,170.00
1290,2020-02-19,46,17682.00,3001902.00,171.00,168.00,169.00
1291,2020-02-20,62,26625.00,4576627.00,176.00,168.00,175.00
1292,2020-02-23,106,70694.00,12566019.00,188.00,171.00,188.00
1293,2020-02-24,75,34122.00,6133534.00,188.00,177.00,178.00
1294,2020-02-25,85,38135.00,6872205.00,188.00,175.00,186.00
1295,2020-02-26,113,50528.00,9209722.00,186.00,180.00,181.00
1296,2020-02-27,106,46897.00,8661517.00,189.00,177.00,188.00
1297,2020-03-01,43,8288.00,1546933.00,194.00,182.00,183.00
1298,2020-03-02,24,4196.00,740026.00,180.00,172.00,172.00
1299,2020-03-03,45,13762.00,2388991.00,181.00,167.00,176.00
1300,2020-03-04,52,23578.00,3976885.00,176.00,166.00,166.00
1301,2020-03-05,48,21589.00,3665465.00,174.00,163.00,170.00
1302,2020-03-10,24,4357.00,699944.00,168.00,157.00,157.00
1303,2020-03-11,53,26753.00,4344716.00,168.00,158.00,168.00
1304,2020-03-12,54,22745.00,3685991.00,165.00,160.00,160.00
1305,2020-03-15,104,44061.00,6878201.00,161.00,153.00,155.00
1306,2020-03-16,33,15736.00,2456545.00,159.00,152.00,155.00
1307,2020-03-17,67,26513.00,3977244.00,155.00,147.00,148.00
1308,2020-03-18,76,32253.00,4626871.00,149.00,140.00,143.00
1309,2020-03-19,81,43094.00,6102605.00,149.00,139.00,142.00
1310,2020-03-22,3,1079.00,155297.00,144.00,143.00,143.00
1311,2020-05-13,1,10.00,1410.00,141.00,141.00,141.00
1312,2020-06-29,4,1078.00,149686.00,139.00,137.00,137.00
1313,2020-06-30,4,840.00,116760.00,139.00,139.00,139.00
1314,2020-07-01,6,3553.00,502013.00,143.00,141.00,143.00
1315,2020-07-02,10,2410.00,339530.00,145.00,140.00,140.00
1316,2020-07-05,18,4358.00,608862.00,141.00,139.00,139.00
1317,2020-07-06,16,14619.00,2036692.00,141.00,137.00,139.00
1318,2020-07-07,28,8801.00,1266878.00,147.00,139.00,145.00
1319,2020-07-08,17,5855.00,835213.00,145.00,141.00,145.00
1320,2020-07-09,8,1547.00,226463.00,147.00,143.00,144.00
1321,2020-07-12,10,2786.00,403104.00,146.00,142.00,143.00
1322,2020-07-13,14,4621.00,659261.00,144.00,141.00,144.00
1323,2020-07-14,13,4279.00,618655.00,145.00,144.00,144.00
1324,2020-07-15,26,6352.00,907764.00,145.00,141.00,141.00
1325,2020-07-16,42,12188.00,1799378.00,152.00,141.00,150.00
1326,2020-07-20,81,24903.00,3934299.00,163.00,152.00,154.00
1327,2020-07-21,57,14167.00,2206360.00,161.00,151.00,154.00
1328,2020-07-22,41,14419.00,2221746.00,159.00,151.00,152.00
1329,2020-07-23,24,7044.00,1069241.00,155.00,150.00,153.00
1330,2020-07-26,54,16582.00,2505635.00,156.00,147.00,152.00
1331,2020-07-27,37,15495.00,2356433.00,155.00,151.00,152.00
1332,2020-07-28,30,18866.00,2827298.00,151.00,149.00,149.00
1333,2020-07-29,67,19667.00,2886962.00,151.00,145.00,147.00
1334,2020-07-30,33,6856.00,1021756.00,150.00,147.00,149.00
1335,2020-08-02,51,11647.00,1691162.00,148.00,144.00,144.00
1336,2020-08-03,34,8586.00,1238248.00,148.00,142.00,145.00
1337,2020-08-05,31,3273.00,468881.00,145.00,141.00,141.00
1338,2020-08-06,51,21359.00,2991871.00,145.00,139.00,144.00
1339,2020-08-09,24,6984.00,995180.00,144.00,140.00,143.00
1340,2020-08-10,40,15661.00,2306023.00,155.00,144.00,155.00
1341,2020-08-11,63,18376.00,2726157.00,155.00,145.00,151.00
1342,2020-08-12,31,7276.00,1085522.00,151.00,146.00,147.00
1343,2020-08-13,24,7477.00,1086502.00,148.00,144.00,148.00
1344,2020-08-16,63,18934.00,2690156.00,146.00,140.00,142.00
1345,2020-08-17,32,6947.00,985153.00,144.00,140.00,144.00
1346,2020-08-18,11,2283.00,330922.00,146.00,142.00,144.00
1347,2020-08-19,34,8485.00,1198735.00,143.00,140.00,141.00
1348,2020-08-20,12,2115.00,301030.00,146.00,141.00,143.00
1349,2020-08-23,22,12000.00,1717712.00,145.00,142.00,145.00
1350,2020-08-24,24,6893.00,995512.00,145.00,144.00,145.00
1351,2020-08-25,25,7195.00,1042849.00,146.00,143.00,144.00
1352,2020-08-26,36,9895.00,1441817.00,148.00,144.00,147.00
1353,2020-08-27,26,6710.00,979224.00,147.00,145.00,145.00
1354,2020-08-30,21,10504.00,1511112.00,145.00,143.00,143.00
1355,2020-08-31,25,9120.00,1317931.00,146.00,142.00,144.00
1356,2020-09-02,53,16825.00,2491866.00,153.00,145.00,147.00
1357,2020-09-03,27,5685.00,828685.00,147.00,145.00,146.00
1358,2020-09-06,62,34779.00,4970765.00,153.00,142.00,143.00
1359,2020-09-07,17,2951.00,423877.00,150.00,143.00,145.00
1360,2020-09-08,14,3398.00,486900.00,145.00,143.00,143.00
1361,2020-09-09,29,6472.00,927373.00,150.00,142.00,145.00
1362,2020-09-10,27,4570.00,655015.00,147.00,142.00,145.00
1363,2020-09-13,48,11364.00,1610372.00,146.00,141.00,143.00
1364,2020-09-14,61,19777.00,2858340.00,147.00,142.00,143.00
1365,2020-09-15,18,3336.00,477640.00,145.00,142.00,143.00
1366,2020-09-16,34,9749.00,1405451.00,150.00,143.00,144.00
1367,2020-09-17,159,60504.00,9144649.00,156.00,146.00,153.00
1368,2020-09-20,122,45969.00,7244252.00,162.00,152.00,156.00
1369,2020-09-21,57,12465.00,1909758.00,156.00,151.00,153.00
1370,2020-09-22,59,20266.00,3031620.00,154.00,146.00,149.00
1371,2020-09-23,97,36036.00,5329057.00,153.00,145.00,153.00
1372,2020-09-24,43,16976.00,2563802.00,153.00,150.00,151.00
1373,2020-09-27,115,50540.00,7744064.00,156.00,149.00,154.00
1374,2020-09-28,77,28374.00,4425295.00,159.00,154.00,154.00
1375,2020-09-29,113,45009.00,7080914.00,159.00,153.00,158.00
1376,2020-09-30,235,102180.00,16713998.00,168.00,155.00,167.00
1377,2020-10-01,312,119268.00,20784376.00,181.00,164.00,177.00
1378,2020-10-04,228,83757.00,14485910.00,183.00,170.00,171.00
1379,2020-10-05,138,51424.00,8961106.00,177.00,170.00,175.00
1380,2020-10-06,148,55578.00,9853031.00,180.00,175.00,175.00
1381,2020-10-07,289,140005.00,26082135.00,192.00,176.00,192.00
1382,2020-10-08,408,134195.00,26303041.00,205.00,187.00,190.00
1383,2020-10-11,217,86841.00,16071285.00,192.00,181.00,189.00
1384,2020-10-12,274,97741.00,18409648.00,196.00,180.00,189.00
1385,2020-10-13,332,118140.00,22631683.00,197.00,187.00,188.00
1386,2020-10-14,132,23260.00,4359789.00,197.00,183.00,185.00
1387,2020-10-15,92,20401.00,3785053.00,193.00,183.00,184.00
1388,2020-10-18,92,27879.00,5025335.00,184.00,178.00,179.00
1389,2020-10-19,103,28213.00,5021665.00,181.00,175.00,179.00
1390,2020-10-20,84,31293.00,5630145.00,185.00,177.00,182.00
1391,2020-10-21,128,51409.00,9530383.00,190.00,179.00,190.00
1392,2020-10-22,101,43156.00,8132087.00,191.00,187.00,187.00
1393,2020-10-28,96,26811.00,5100716.00,196.00,186.00,191.00
1394,2020-10-29,218,83156.00,16110029.00,197.00,187.00,192.00
1395,2020-11-01,67,22984.00,4352395.00,192.00,188.00,188.00
1396,2020-11-02,77,30592.00,5752584.00,194.00,186.00,187.00
1397,2020-11-03,62,23533.00,4342712.00,187.00,183.00,184.00
1398,2020-11-04,38,7878.00,1449079.00,185.00,182.00,184.00
1399,2020-11-05,57,25920.00,4780403.00,187.00,183.00,186.00
1400,2020-11-08,79,38302.00,7069855.00,188.00,183.00,187.00
1401,2020-11-09,61,18218.00,3385936.00,191.00,182.00,190.00
1402,2020-11-10,45,9568.00,1782715.00,193.00,184.00,186.00
1403,2020-11-11,48,21708.00,4023182.00,189.00,184.00,186.00
1404,2020-11-12,56,15014.00,2772188.00,188.00,183.00,183.00
1405,2020-11-18,52,33799.00,6116253.00,184.00,180.00,182.00
1406,2020-11-19,323,198305.00,38299206.00,200.00,182.00,195.00
1407,2020-11-22,179,78976.00,15379416.00,204.00,189.00,195.00
1408,2020-11-23,108,44493.00,8585413.00,201.00,190.00,191.00
1409,2020-11-24,287,135213.00,26721379.00,204.00,189.00,202.00
1410,2020-11-25,305,142581.00,29245929.00,210.00,202.00,206.00
1411,2020-11-26,207,96151.00,19175092.00,216.00,193.00,195.00
1412,2020-11-29,277,156125.00,31650541.00,209.00,195.00,203.00
1413,2020-11-30,206,82086.00,16631449.00,210.00,197.00,197.00
1414,2020-12-01,120,54828.00,10653089.00,199.00,192.00,193.00
1415,2020-12-02,111,30510.00,5888235.00,196.00,190.00,193.00
1416,2020-12-03,105,30042.00,5686613.00,197.00,186.00,189.00
1417,2020-12-06,184,74218.00,13426398.00,198.00,176.00,176.00
1418,2020-12-07,132,51992.00,9289920.00,184.00,173.00,180.00
1419,2020-12-08,98,34990.00,6266559.00,186.00,175.00,178.00
1420,2020-12-09,72,16285.00,2922499.00,184.00,177.00,179.00
1421,2020-12-10,51,13499.00,2386015.00,180.00,175.00,177.00
1422,2020-12-13,50,15440.00,2768211.00,180.00,178.00,180.00
1423,2020-12-14,79,25400.00,4676093.00,188.00,179.00,185.00
1424,2020-12-15,50,13959.00,2564070.00,186.00,182.00,183.00
1425,2020-12-16,66,17147.00,3108685.00,185.00,180.00,182.00
1426,2020-12-17,57,22650.00,4094483.00,183.00,179.00,180.00
1427,2020-12-20,110,28262.00,4887961.00,180.00,171.00,172.00
1428,2020-12-21,63,18862.00,3210721.00,173.00,164.00,172.00
1429,2020-12-22,73,24447.00,4314248.00,182.00,170.00,178.00
1430,2020-12-23,49,16181.00,2860881.00,181.00,174.00,177.00
1431,2020-12-24,63,15133.00,2615935.00,177.00,171.00,173.00
1432,2020-12-27,24,6314.00,1088026.00,176.00,171.00,174.00
1433,2020-12-28,33,8638.00,1497744.00,175.00,172.00,174.00
1434,2020-12-29,34,9749.00,1687327.00,177.00,169.00,174.00
1435,2020-12-30,19,6030.00,1037619.00,174.00,171.00,174.00
1436,2020-12-31,53,16631.00,2882944.00,175.00,171.00,175.00
1437,2021-01-03,70,28483.00,5023618.00,178.00,174.00,177.00
1438,2021-01-04,67,28442.00,5073873.00,182.00,175.00,175.00
1439,2021-01-05,36,6170.00,1090192.00,179.00,175.00,179.00
1440,2021-01-06,40,12442.00,2215275.00,180.00,177.00,180.00
1441,2021-01-07,123,47398.00,8679031.00,186.00,181.00,183.00
1442,2021-01-10,217,70545.00,13396591.00,192.00,185.00,191.00
1443,2021-01-11,257,95387.00,18736186.00,204.00,188.00,196.00
1444,2021-01-12,318,134518.00,27026083.00,205.00,193.00,203.00
1445,2021-01-13,130,37257.00,7471387.00,213.00,199.00,201.00
1446,2021-01-17,492,309017.00,65050583.00,221.00,200.00,220.00
1447,2021-01-18,243,78509.00,16818722.00,228.00,210.00,212.00
1448,2021-01-19,205,99792.00,20811302.00,216.00,202.00,210.00
1449,2021-01-20,235,74164.00,15771552.00,216.00,208.00,215.00
1450,2021-01-21,255,139257.00,30253503.00,222.00,215.00,216.00
1451,2021-01-24,163,49835.00,10800600.00,227.00,215.00,216.00
1452,2021-01-25,132,39127.00,8279372.00,219.00,209.00,212.00
1453,2021-01-26,116,41378.00,8695672.00,215.00,208.00,208.00
1454,2021-01-27,121,32927.00,6968077.00,218.00,208.00,212.00
1455,2021-01-28,120,59716.00,12423019.00,215.00,206.00,207.00
1456,2021-01-31,142,76777.00,15594258.00,206.00,199.00,201.00
1457,2021-02-01,125,47573.00,9662368.00,208.00,200.00,205.00
1458,2021-02-02,102,27472.00,5645357.00,211.00,203.00,206.00
1459,2021-02-03,103,32038.00,6598484.00,210.00,203.00,208.00
1460,2021-02-04,94,20960.00,4331505.00,209.00,205.00,207.00
1461,2021-02-07,116,38132.00,7855386.00,209.00,203.00,207.00
1462,2021-02-08,203,63859.00,13511054.00,216.00,206.00,215.00
1463,2021-02-09,101,33293.00,7083718.00,218.00,208.00,215.00
1464,2021-02-10,201,92992.00,19520711.00,218.00,202.00,214.00
1465,2021-02-11,403,140955.00,30641765.00,220.00,212.00,217.00
1466,2021-02-14,138,47972.00,10296596.00,220.00,212.00,215.00
1467,2021-02-15,331,123117.00,27022096.00,226.00,213.00,225.00
1468,2021-02-16,237,84221.00,18664944.00,236.00,217.00,220.00
1469,2021-02-17,128,32348.00,7134880.00,222.00,217.00,221.00
1470,2021-02-18,282,97005.00,21852136.00,232.00,219.00,227.00
1471,2021-02-21,174,49756.00,11192469.00,228.00,223.00,223.00
1472,2021-02-22,156,58272.00,12819217.00,227.00,217.00,220.00
1473,2021-02-23,116,37175.00,7981616.00,220.00,213.00,218.00
1474,2021-02-24,87,19211.00,4226765.00,224.00,217.00,219.00
1475,2021-02-25,140,48797.00,10515102.00,222.00,212.00,217.00
1476,2021-02-28,78,21214.00,4475934.00,219.00,209.00,209.00
1477,2021-03-02,223,73402.00,15314838.00,215.00,205.00,208.00
1478,2021-03-03,145,50355.00,10398593.00,214.00,203.00,207.00
1479,2021-03-04,134,39964.00,8309050.00,212.00,206.00,209.00
1480,2021-03-07,77,25282.00,5213148.00,211.00,205.00,209.00
1481,2021-03-09,80,18478.00,3803868.00,210.00,204.00,206.00
1482,2021-03-10,46,7621.00,1564456.00,207.00,204.00,206.00
1483,2021-03-14,95,37917.00,7594388.00,207.00,197.00,201.00
1484,2021-03-15,130,38908.00,7844177.00,209.00,199.00,203.00
1485,2021-03-16,88,26597.00,5346735.00,206.00,199.00,204.00
1486,2021-03-17,84,21505.00,4340296.00,204.00,200.00,204.00
1487,2021-03-18,103,28682.00,5860025.00,207.00,203.00,206.00
1488,2021-03-21,114,28398.00,5951380.00,212.00,206.00,210.00
1489,2021-03-22,293,70861.00,15084224.00,215.00,210.00,212.00
1490,2021-03-23,72,19102.00,3850566.00,205.00,199.00,201.00
1491,2021-03-24,69,12564.00,2536825.00,204.00,200.00,204.00
1492,2021-03-25,60,26060.00,5247423.00,204.00,201.00,201.00
1493,2021-03-29,71,26018.00,5203559.00,203.00,199.00,200.00
1494,2021-03-30,65,17465.00,3515712.00,204.00,200.00,201.00
1495,2021-03-31,102,33582.00,6820286.00,211.00,202.00,202.00
1496,2021-04-01,225,76144.00,15925906.00,214.00,204.00,210.00
1497,2021-04-04,196,82423.00,17314432.00,214.00,207.00,212.00
1498,2021-04-05,171,54489.00,11615706.00,217.00,211.00,212.00
1499,2021-04-06,142,64446.00,13750281.00,215.00,210.00,215.00
1500,2021-04-07,276,109143.00,23883902.00,220.00,216.00,218.00
1501,2021-04-08,414,116838.00,26472593.00,232.00,220.00,231.00
1502,2021-04-12,277,80015.00,18338204.00,233.00,225.00,230.00
1503,2021-04-13,306,88527.00,20835730.00,241.00,230.00,237.00
1504,2021-04-15,389,152865.00,37509253.00,248.00,239.00,247.00
1505,2021-04-18,240,99715.00,24011242.00,250.00,235.00,236.00
1506,2021-04-19,157,49317.00,11584838.00,243.00,229.00,235.00
1507,2021-04-20,125,35212.00,8366429.00,245.00,229.00,237.00
1508,2021-04-21,143,38388.00,8887445.00,240.00,226.00,232.00
1509,2021-04-22,120,59743.00,13933533.00,236.00,228.00,233.00
1510,2021-04-25,146,46701.00,10567118.00,236.00,223.00,226.00
1511,2021-04-26,127,51048.00,11252091.00,226.00,218.00,220.00
1512,2021-04-27,118,29244.00,6595729.00,233.00,220.00,227.00
1513,2021-04-28,196,61264.00,14177816.00,238.00,226.00,231.00
1514,2021-04-29,227,67347.00,16067369.00,241.00,231.00,239.00
1515,2021-05-02,220,70585.00,17100515.00,244.00,238.00,244.00
1516,2021-05-03,184,43342.00,10411246.00,247.00,237.00,239.00
1517,2021-05-04,96,18824.00,4440696.00,243.00,234.00,238.00
1518,2021-05-05,73,23664.00,5612242.00,240.00,234.00,237.00
1519,2021-05-06,117,39772.00,9365099.00,240.00,234.00,236.00
1520,2021-05-09,77,17031.00,4006230.00,238.00,232.00,236.00
1521,2021-05-10,51,5701.00,1343745.00,240.00,234.00,237.00
1522,2021-05-11,68,13622.00,3224150.00,238.00,235.00,237.00
1523,2021-05-12,91,17464.00,4118559.00,240.00,235.00,235.00
1524,2021-05-13,752,257874.00,64699655.00,258.00,235.00,258.00
1525,2021-05-16,462,93338.00,24693672.00,275.00,258.00,264.00
1526,2021-05-17,335,99505.00,26031769.00,268.00,257.00,262.00
1527,2021-05-18,597,221017.00,60901508.00,284.00,260.00,284.00
1528,2021-05-19,448,105203.00,29226592.00,290.00,273.00,275.00
1529,2021-05-20,365,115789.00,32413521.00,286.00,273.00,282.00
1530,2021-05-23,1132,345277.00,103489216.00,310.00,270.00,310.00
1531,2021-05-24,865,208161.00,64434899.00,325.00,296.00,307.00
1532,2021-05-25,485,134391.00,40756829.00,314.00,298.00,299.00
1533,2021-05-27,617,169484.00,52089168.00,320.00,289.00,310.00
1534,2021-05-30,1401,435511.00,145224797.00,341.00,310.00,340.00
1535,2021-05-31,1113,302872.00,103578406.00,357.00,330.00,333.00
1536,2021-06-01,736,237064.00,79849730.00,346.00,326.00,337.00
1537,2021-06-02,1015,291398.00,102673438.00,346.00,326.00,364.00
1538,2021-06-03,1581,408527.00,155111118.00,396.00,368.00,368.00
1539,2021-06-06,1076,333474.00,123114678.00,382.00,362.00,376.00
1540,2021-06-07,1614,571726.00,227093350.00,410.00,377.00,410.00
1541,2021-06-08,960,309477.00,138154212.00,451.00,420.00,451.00
1542,2021-06-09,1348,290130.00,127061265.00,473.00,420.00,427.00
1543,2021-06-10,1455,404835.00,172715959.00,450.00,406.00,433.00
1544,2021-06-13,1838,498448.00,227537946.00,476.00,433.00,473.00
1545,2021-06-14,1328,279325.00,132471859.00,502.00,457.00,462.00
1546,2021-06-15,1330,276667.00,122556282.00,485.00,432.00,439.00
1547,2021-06-16,1128,246568.00,104566315.00,450.00,404.00,418.00
1548,2021-06-17,823,223045.00,94430354.00,438.00,408.00,424.00
1549,2021-06-20,922,178717.00,74016634.00,432.00,403.00,410.00
1550,2021-06-21,903,171939.00,68629978.00,430.00,386.00,388.00
1551,2021-06-22,944,210030.00,84887810.00,426.00,378.00,421.00
1552,2021-06-23,673,162494.00,67313460.00,432.00,403.00,408.00
1553,2021-06-24,416,76680.00,30735496.00,414.00,396.00,397.00
1554,2021-06-27,337,77355.00,30455395.00,416.00,386.00,395.00
1555,2021-06-28,358,71570.00,27784920.00,399.00,381.00,384.00
1556,2021-06-29,533,133045.00,49622487.00,393.00,365.00,374.00
1557,2021-06-30,538,168324.00,62061446.00,387.00,357.00,382.00
1558,2021-07-01,692,160370.00,63040104.00,403.00,375.00,395.00
1559,2021-07-04,533,126762.00,49786922.00,404.00,386.00,390.00
1560,2021-07-05,376,83461.00,31950829.00,396.00,371.00,378.00
1561,2021-07-06,233,48101.00,18228187.00,385.00,375.00,378.00
1562,2021-07-07,181,35304.00,13230484.00,383.00,372.00,376.00
1563,2021-07-08,428,80319.00,30523761.00,387.00,371.00,383.00
1564,2021-07-11,1297,254810.00,104317635.00,421.00,387.00,421.00
1565,2021-07-12,1647,312859.00,133660193.00,443.00,409.00,417.00
1566,2021-07-13,644,167869.00,71594694.00,436.00,415.00,427.00
1567,2021-07-14,466,100291.00,42732695.00,435.00,421.00,425.00
1568,2021-07-15,470,94408.00,40037831.00,434.00,404.00,424.00
1569,2021-07-18,920,209685.00,92237439.70,448.80,420.00,442.00
1570,2021-07-19,685,143427.00,63572822.30,455.00,432.00,440.00
1571,2021-07-20,404,90507.00,39397713.20,445.00,430.00,430.00
1572,2021-07-22,401,90271.00,38898338.10,435.00,428.00,429.90
1573,2021-07-25,495,105244.00,45245325.80,437.90,426.00,429.00
1574,2021-07-26,423,98157.00,42120782.40,434.00,426.00,427.00
1575,2021-07-27,697,169978.00,72926138.00,443.00,412.00,434.00
1576,2021-07-28,581,122591.00,54091643.80,447.00,435.00,437.00
1577,2021-07-29,1262,266519.00,119627918.70,454.00,440.00,447.00
1578,2021-08-01,1707,369064.00,171615253.70,474.00,455.90,463.00
1579,2021-08-02,611,136653.00,62624866.90,472.20,452.00,455.00
1580,2021-08-03,531,105381.00,48007422.00,460.00,453.00,455.00
1581,2021-08-04,803,184398.00,84434971.60,470.00,446.00,461.30
1582,2021-08-05,2094,456206.00,217288607.50,485.00,462.00,475.80
1583,2021-08-08,1014,212726.00,101691880.50,485.00,472.00,475.00
1584,2021-08-09,615,120645.00,56706516.80,482.00,465.30,467.00
1585,2021-08-10,2660,664400.00,332353030.20,513.70,470.40,513.00
1586,2021-08-11,1537,283672.00,144190002.90,533.60,496.00,504.80
1587,2021-08-12,2981,595240.00,319031405.70,550.00,495.00,540.20
