S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1598,2021-04-05,1035,162464.00,123476663.00,798.00,735.00,748.00
1599,2021-04-06,653,111589.00,81719752.00,749.00,724.00,726.00
1600,2021-04-07,440,67782.00,48250953.00,726.00,703.00,703.00
1601,2021-04-08,285,34777.00,24648351.00,715.00,705.00,708.00
1602,2021-04-12,379,70742.00,51493638.00,743.00,710.00,730.00
1603,2021-04-13,301,45610.00,33043277.00,741.00,716.00,717.00
1604,2021-04-15,282,41184.00,29609068.00,731.00,715.00,716.00
1605,2021-04-18,247,34697.00,24736656.00,729.00,706.00,707.00
1606,2021-04-19,273,37984.00,26645832.00,711.00,695.00,695.00
1607,2021-04-20,188,26094.00,18252364.00,714.00,693.00,697.00
1608,2021-04-21,238,32826.00,22681278.00,709.00,681.00,685.00
1609,2021-04-22,235,31541.00,21617352.00,695.00,677.00,685.00
1610,2021-04-25,398,55843.00,36893582.00,700.00,640.00,659.00
1611,2021-04-26,316,42008.00,27477428.00,674.00,640.00,647.00
1612,2021-04-27,229,40622.00,27311132.00,711.00,647.00,711.00
1613,2021-04-28,222,29512.00,20453390.00,711.00,680.00,689.00
1614,2021-04-29,134,15893.00,10962612.00,700.00,676.00,686.00
1615,2021-05-02,280,44423.00,31035222.00,706.00,690.00,699.00
1616,2021-05-03,268,47078.00,32920339.00,718.00,685.00,695.00
1617,2021-05-04,114,14335.00,9878592.00,696.00,685.00,691.00
1618,2021-05-05,104,12196.00,8425377.00,695.00,687.00,688.00
1619,2021-05-06,153,20025.00,13685394.00,701.00,680.00,680.00
1620,2021-05-09,244,43553.00,29868381.00,695.00,670.00,681.00
1621,2021-05-10,191,30216.00,20689081.00,696.00,671.00,684.00
1622,2021-05-11,194,28352.00,19748110.00,700.00,650.00,695.00
1623,2021-05-12,82,11998.00,8276052.00,700.00,686.00,690.00
1624,2021-05-13,132,16120.00,11126972.00,697.00,685.00,688.00
1625,2021-05-16,568,95600.00,67776336.00,719.00,690.00,715.00
1626,2021-05-17,352,55593.00,39771869.00,734.00,708.00,708.00
1627,2021-05-18,364,70126.00,50005924.00,722.00,704.00,721.00
1628,2021-05-19,1276,232835.00,171404357.00,749.00,721.00,746.00
1629,2021-05-20,504,85755.00,63194071.00,760.00,730.00,734.00
1630,2021-05-23,442,80582.00,58758357.00,740.00,716.00,730.00
1631,2021-05-24,1052,188479.00,140390811.00,766.00,731.00,753.00
1632,2021-05-25,1870,312824.00,244750379.00,810.00,745.00,792.00
1633,2021-05-27,730,98184.00,77289523.00,800.00,760.00,788.00
1634,2021-05-30,796,164733.00,129885699.00,800.00,776.00,785.00
1635,2021-05-31,932,149525.00,117697721.00,810.00,755.00,765.00
1636,2021-06-01,687,100463.00,77147721.00,795.00,748.00,766.00
1637,2021-06-02,330,67353.00,51952793.00,795.00,748.00,770.00
1638,2021-06-03,517,67634.00,52550779.00,793.00,732.00,765.00
1639,2021-06-06,363,56929.00,43236489.00,786.00,750.00,758.00
1640,2021-06-07,1029,130215.00,102130070.00,814.00,769.00,776.00
1641,2021-06-08,1472,311391.00,249971217.00,844.00,765.00,833.00
1642,2021-06-09,1431,171192.00,146972390.00,890.00,837.00,850.00
1643,2021-06-10,1105,138254.00,115718818.00,868.00,820.00,823.00
1644,2021-06-13,950,137874.00,112503001.00,830.00,801.00,817.00
1645,2021-06-14,695,105591.00,87020759.00,840.00,813.00,830.00
1646,2021-06-15,885,153901.00,129226084.00,855.00,822.00,825.00
1647,2021-06-16,811,115357.00,92292180.00,821.00,784.00,793.00
1648,2021-06-17,452,60168.00,47848928.00,816.00,785.00,790.00
1649,2021-06-20,527,79098.00,61488519.00,807.00,756.00,767.00
1650,2021-06-21,509,69436.00,52229720.00,780.00,740.00,741.00
1651,2021-06-22,366,48846.00,37232880.00,790.00,737.00,783.00
1652,2021-06-23,301,36916.00,28117426.00,788.00,751.00,760.00
1653,2021-06-24,255,31269.00,23368554.00,759.00,740.00,743.00
1654,2021-06-27,301,52503.00,38688444.00,757.00,730.00,738.00
1655,2021-06-28,147,31644.00,23344484.00,749.00,730.00,731.00
1656,2021-06-29,250,28125.00,20229179.00,767.00,710.00,711.00
1657,2021-06-30,300,42500.00,30008874.00,725.00,698.00,706.00
1658,2021-07-01,195,25970.00,18599811.00,722.00,700.00,713.00
1659,2021-07-04,207,38866.00,27430312.00,719.00,700.00,712.00
1660,2021-07-05,198,74933.00,52887483.00,726.00,700.00,713.00
1661,2021-07-06,174,33543.00,24176235.00,736.00,706.00,730.00
1662,2021-07-07,154,56734.00,40734990.00,730.00,715.00,729.00
1663,2021-07-08,214,23843.00,17475438.00,740.00,721.00,740.00
1664,2021-07-11,276,33838.00,25057730.00,777.00,730.00,745.00
1665,2021-07-12,337,59851.00,43706609.00,754.00,718.00,725.00
1666,2021-07-13,159,18638.00,13439150.00,730.00,712.00,721.00
1667,2021-07-14,118,19079.00,13673612.00,725.00,713.00,714.00
1668,2021-07-15,190,24839.00,17892035.00,731.00,715.00,715.00
1669,2021-07-18,261,39152.00,28980453.00,750.00,729.00,746.90
1670,2021-07-19,369,51334.00,39513483.00,787.40,750.00,760.00
1671,2021-07-20,260,38836.00,29141605.90,774.00,744.00,760.00
1672,2021-07-22,209,22425.00,16966660.00,771.00,752.00,753.00
1673,2021-07-25,536,79802.00,58950783.50,755.00,726.00,744.00
1674,2021-07-26,232,35258.00,26065385.00,745.00,733.00,740.00
1675,2021-07-27,325,52853.00,39924134.50,765.00,743.00,758.00
1676,2021-07-28,1052,178937.00,141000965.30,808.00,758.00,803.00
1677,2021-07-29,711,96391.00,77532402.30,824.00,785.00,792.00
1678,2021-08-01,443,86212.00,68467859.90,801.00,786.00,791.00
1679,2021-08-02,345,81460.00,64277333.90,816.00,781.00,789.00
1680,2021-08-03,292,41268.00,32491731.40,804.70,776.00,788.00
1681,2021-08-04,350,53132.00,41984664.70,803.70,782.50,790.00
1682,2021-08-05,303,45552.00,35390169.40,805.80,771.00,771.10
1683,2021-08-08,380,75003.00,56892691.50,802.20,745.00,758.00
1684,2021-08-09,200,65746.00,50023323.20,773.10,751.10,758.00
1685,2021-08-10,350,56570.00,43920846.50,791.00,760.00,784.00
1686,2021-08-11,686,123466.00,98010429.00,805.00,775.00,785.00
1687,2021-08-12,963,151573.00,122748137.00,816.00,780.00,812.00
